-0.0588458	0.000302419	0.746
-0.0575245	0.000302013	0.745
-0.0562821	0.000302013	0.745
-0.0549658	0.000301608	0.744
-0.0537251	0.000301608	0.744
-0.0524138	0.000301202	0.743
-0.0511747	0.000301202	0.743
-0.0499357	0.000301202	0.743
-0.0486311	0.000300797	0.742
-0.0473937	0.000300797	0.742
-0.0461563	0.000300797	0.742
-0.0448583	0.000300392	0.741
-0.0436226	0.000300392	0.741
-0.0423869	0.000300392	0.741
-0.0410956	0.000299986	0.74
-0.0398615	0.000299986	0.74
-0.0386275	0.000299986	0.74
-0.0373934	0.000299986	0.74
-0.0361593	0.000299986	0.74
-0.0349253	0.000299986	0.74
-0.0336912	0.000299986	0.74
-0.0324571	0.000299986	0.74
-0.0311809	0.000299581	0.739
-0.0299485	0.000299581	0.739
-0.0287161	0.000299581	0.739
-0.0274837	0.000299581	0.739
-0.0262158	0.000299176	0.738
-0.024985	0.000299176	0.738
-0.0237543	0.000299176	0.738
-0.022493	0.00029877	0.737
-0.021264	0.00029877	0.737
-0.0200349	0.00029877	0.737
-0.0188059	0.00029877	0.737
-0.0176006	0.000299176	0.738
-0.0163699	0.000299176	0.738
-0.0151392	0.000299176	0.738
-0.0139273	0.000299581	0.739
-0.0126949	0.000299581	0.739
-0.011478	0.000299986	0.74
-0.0102578	0.000300392	0.741
-0.00902205	0.000300392	0.741
-0.00779682	0.000300797	0.742
-0.00655942	0.000300797	0.742
-0.00532919	0.000301202	0.743
-0.00409012	0.000301202	0.743
-0.00285489	0.000301608	0.744
-0.00161415	0.000301608	0.744
-0.000373919	0.000302013	0.745
0.000868485	0.000302013	0.745
0.00211372	0.000302419	0.746
0.0033623	0.000302824	0.747
0.0046142	0.000303229	0.748
0.00586945	0.000303635	0.749
0.00713753	0.000304446	0.751
0.00840111	0.000304851	0.752
0.00966803	0.000305256	0.753
0.0109528	0.000306067	0.755
0.012228	0.000306473	0.756
0.0135245	0.000307283	0.758
0.0148276	0.000308094	0.76
0.0161162	0.000308499	0.761
0.0174081	0.000308905	0.762
0.0187279	0.000309716	0.764
0.0200543	0.000310526	0.766
0.0213596	0.000310932	0.767
0.0226977	0.000311743	0.769
0.0240114	0.000312148	0.77
0.0253612	0.000312959	0.772
0.0267176	0.00031377	0.774
0.0280446	0.000314175	0.775
0.0293749	0.00031458	0.776
0.0307085	0.000314986	0.777
0.0320454	0.000315391	0.778
0.0333429	0.000315391	0.778
0.0346848	0.000315796	0.779
0.0359839	0.000315796	0.779
-0.0958368	0.00162527	0.784
-0.0945294	0.00162527	0.784
-0.093103	0.00162319	0.783
-0.09168	0.00162112	0.782
-0.0901448	0.00161697	0.78
-0.0886162	0.00161283	0.778
-0.0870943	0.00160868	0.776
-0.0856896	0.00160661	0.775
-0.0841794	0.00160246	0.773
-0.0826758	0.00159832	0.771
-0.0811789	0.00159417	0.769
-0.0796887	0.00159002	0.767
-0.0783074	0.00158795	0.766
-0.0768288	0.00158381	0.764
-0.075357	0.00157966	0.762
-0.0738918	0.00157551	0.76
-0.0725288	0.00157344	0.759
-0.0711691	0.00157137	0.758
-0.0696284	0.00156515	0.755
-0.0682788	0.00156307	0.754
-0.0669324	0.001561	0.753
-0.0655023	0.00155686	0.751
-0.0641643	0.00155478	0.75
-0.0628297	0.00155271	0.749
-0.0614984	0.00155064	0.748
-0.0601704	0.00154856	0.747
-0.0588458	0.00154649	0.746
-0.0575245	0.00154442	0.745
-0.0562821	0.00154442	0.745
-0.0550397	0.00154442	0.745
-0.0537251	0.00154234	0.744
-0.0524844	0.00154234	0.744
-0.0511747	0.00154027	0.743
-0.0499357	0.00154027	0.743
-0.0486966	0.00154027	0.743
-0.0474575	0.00154027	0.743
-0.0461563	0.0015382	0.742
-0.0449189	0.0015382	0.742
-0.0436815	0.0015382	0.742
-0.0423869	0.00153613	0.741
-0.0411511	0.00153613	0.741
-0.0399154	0.00153613	0.741
-0.0386275	0.00153405	0.74
-0.0373934	0.00153405	0.74
-0.0361593	0.00153405	0.74
-0.0349253	0.00153405	0.74
-0.0336912	0.00153405	0.74
-0.0324571	0.00153405	0.74
-0.0312231	0.00153405	0.74
-0.029989	0.00153405	0.74
-0.0287161	0.00153198	0.739
-0.0274837	0.00153198	0.739
-0.0262513	0.00153198	0.739
-0.0250189	0.00153198	0.739
-0.0237865	0.00153198	0.739
-0.0225236	0.00152991	0.738
-0.0212928	0.00152991	0.738
-0.0200621	0.00152991	0.738
-0.0188314	0.00152991	0.738
-0.0176006	0.00152991	0.738
-0.0163921	0.00153198	0.739
-0.0151597	0.00153198	0.739
-0.0139461	0.00153405	0.74
-0.0127121	0.00153405	0.74
-0.0114935	0.00153613	0.741
-0.0102716	0.0015382	0.742
-0.00903422	0.0015382	0.742
-0.00780733	0.00154027	0.743
-0.00656826	0.00154027	0.743
-0.00533636	0.00154234	0.744
-0.00409563	0.00154234	0.744
-0.00285489	0.00154234	0.744
-0.00161632	0.00154442	0.745
-0.000374421	0.00154649	0.746
0.000869651	0.00154649	0.746
0.00211656	0.00154856	0.747
0.0033668	0.00155064	0.748
0.00462037	0.00155271	0.749
0.00587728	0.00155478	0.75
0.00713753	0.00155686	0.751
0.00841228	0.001561	0.753
0.00968087	0.00156307	0.754
0.0109673	0.00156722	0.756
0.0122604	0.00157137	0.758
0.0135423	0.00157344	0.759
0.0148471	0.00157759	0.761
0.0161374	0.00157966	0.762
0.0174538	0.00158381	0.764
0.0187524	0.00158588	0.765
0.0200805	0.00159002	0.767
0.0214153	0.00159417	0.769
0.0227273	0.00159624	0.77
0.0240737	0.00160039	0.772
0.0254269	0.00160454	0.774
0.0267521	0.00160661	0.775
0.0280808	0.00160868	0.776
0.0294506	0.00161283	0.778
0.0307875	0.0016149	0.779
0.0320866	0.0016149	0.779
0.0333857	0.0016149	0.779
0.0347294	0.00161697	0.78
-0.0976399	0.00294767	0.788
-0.0960813	0.00294019	0.786
-0.09465	0.00293645	0.785
-0.0932219	0.00293271	0.784
-0.0917973	0.00292897	0.783
-0.0903759	0.00292523	0.782
-0.088844	0.00291775	0.78
-0.0873188	0.00291027	0.778
-0.0858002	0.00290278	0.776
-0.0842883	0.0028953	0.774
-0.0827831	0.00288782	0.772
-0.0812845	0.00288034	0.77
-0.0798965	0.0028766	0.769
-0.0784096	0.00286912	0.767
-0.0769294	0.00286164	0.765
-0.0754559	0.00285415	0.763
-0.073989	0.00284667	0.761
-0.0726243	0.00284293	0.76
-0.0711691	0.00283545	0.758
-0.0697206	0.00282797	0.756
-0.0683693	0.00282423	0.755
-0.0669324	0.00281675	0.753
-0.0655895	0.00281301	0.752
-0.0642499	0.00280927	0.751
-0.0628297	0.00280178	0.749
-0.0614984	0.00279804	0.748
-0.0601704	0.0027943	0.747
-0.0588458	0.00279056	0.746
-0.0576017	0.00279056	0.746
-0.0562821	0.00278682	0.745
-0.0550397	0.00278682	0.745
-0.0537251	0.00278308	0.744
-0.0524844	0.00278308	0.744
-0.0512436	0.00278308	0.744
-0.0500029	0.00278308	0.744
-0.0487621	0.00278308	0.744
-0.0474575	0.00277934	0.743
-0.0462185	0.00277934	0.743
-0.0449189	0.0027756	0.742
-0.0436815	0.0027756	0.742
-0.0424441	0.0027756	0.742
-0.0411511	0.00277186	0.741
-0.0399154	0.00277186	0.741
-0.0386797	0.00277186	0.741
-0.0374439	0.00277186	0.741
-0.0362082	0.00277186	0.741
-0.0349725	0.00277186	0.741
-0.0337367	0.00277186	0.741
-0.0324571	0.00276812	0.74
-0.0312231	0.00276812	0.74
-0.029989	0.00276812	0.74
-0.0287549	0.00276812	0.74
-0.0274837	0.00276438	0.739
-0.0262513	0.00276438	0.739
-0.0250189	0.00276438	0.739
-0.0237865	0.00276438	0.739
-0.0225541	0.00276438	0.739
-0.0213217	0.00276438	0.739
-0.0200893	0.00276438	0.739
-0.0188569	0.00276438	0.739
-0.0176245	0.00276438	0.739
-0.0164143	0.00276812	0.74
-0.0151802	0.00276812	0.74
-0.0139461	0.00276812	0.74
-0.0127292	0.00277186	0.741
-0.011509	0.0027756	0.742
-0.0102716	0.0027756	0.742
-0.0090464	0.00277934	0.743
-0.00780733	0.00277934	0.743
-0.0065771	0.00278308	0.744
-0.00533636	0.00278308	0.744
-0.00410113	0.00278682	0.745
-0.00285873	0.00278682	0.745
-0.00161849	0.00279056	0.746
-0.000374421	0.00279056	0.746
0.000870816	0.0027943	0.747
0.00211939	0.00279804	0.748
0.0033668	0.00279804	0.748
0.00462654	0.00280553	0.75
0.00588512	0.00280927	0.751
0.00714703	0.00281301	0.752
0.00842346	0.00282049	0.754
0.00969371	0.00282423	0.755
0.0109818	0.00283171	0.757
0.0122766	0.00283919	0.759
0.0135602	0.00284293	0.76
0.0148471	0.00284667	0.761
0.0161585	0.00285415	0.763
0.0174766	0.00286164	0.765
0.0187769	0.00286538	0.766
0.0201067	0.00287286	0.768
0.0214432	0.00288034	0.77
0.0227568	0.00288408	0.771
0.0241049	0.00289156	0.773
0.0254597	0.00289904	0.775
0.0267867	0.00290278	0.776
0.0281531	0.00291027	0.778
0.0294884	0.00291401	0.779
0.0307875	0.00291401	0.779
0.0321278	0.00291775	0.78
0.0334286	0.00291775	0.78
0.0347739	0.00292149	0.781
-0.0978877	0.0042726	0.79
-0.0963258	0.00426179	0.788
-0.0948911	0.00425638	0.787
-0.0934597	0.00425097	0.786
-0.0919145	0.00424015	0.784
-0.0904915	0.00423474	0.783
-0.0889579	0.00422393	0.781
-0.087431	0.00421311	0.779
-0.0860213	0.0042077	0.778
-0.0845061	0.00419689	0.776
-0.0829975	0.00418607	0.774
-0.0814956	0.00417525	0.772
-0.0800004	0.00416443	0.77
-0.0785118	0.00415362	0.768
-0.07703	0.0041428	0.766
-0.0755548	0.00413198	0.764
-0.0740862	0.00412117	0.762
-0.0726243	0.00411035	0.76
-0.071263	0.00410494	0.759
-0.0698128	0.00409413	0.757
-0.0683693	0.00408331	0.755
-0.0670213	0.0040779	0.754
-0.0655895	0.00406708	0.752
-0.0642499	0.00406168	0.751
-0.0629136	0.00405627	0.75
-0.0614984	0.00404545	0.748
-0.0601704	0.00404004	0.747
-0.0589247	0.00404004	0.747
-0.0576017	0.00403463	0.746
-0.0563577	0.00403463	0.746
-0.0550397	0.00402923	0.745
-0.0537973	0.00402923	0.745
-0.0525549	0.00402923	0.745
-0.0512436	0.00402382	0.744
-0.0500029	0.00402382	0.744
-0.0487621	0.00402382	0.744
-0.0474575	0.00401841	0.743
-0.0462185	0.00401841	0.743
-0.0449794	0.00401841	0.743
-0.0437403	0.00401841	0.743
-0.0424441	0.004013	0.742
-0.0412067	0.004013	0.742
-0.0399693	0.004013	0.742
-0.0386797	0.00400759	0.741
-0.0374439	0.00400759	0.741
-0.0362082	0.00400759	0.741
-0.0349725	0.00400759	0.741
-0.0337367	0.00400759	0.741
-0.032501	0.00400759	0.741
-0.0312653	0.00400759	0.741
-0.029989	0.00400218	0.74
-0.0287549	0.00400218	0.74
-0.0275209	0.00400218	0.74
-0.0262868	0.00400218	0.74
-0.0250527	0.00400218	0.74
-0.0238187	0.00400218	0.74
-0.0225846	0.00400218	0.74
-0.0213505	0.00400218	0.74
-0.0201165	0.00400218	0.74
-0.0188824	0.00400218	0.74
-0.0176483	0.00400218	0.74
-0.0164365	0.00400759	0.741
-0.0152007	0.00400759	0.741
-0.0139838	0.004013	0.742
-0.0127464	0.004013	0.742
-0.0115245	0.00401841	0.743
-0.0102855	0.00401841	0.743
-0.00905857	0.00402382	0.744
-0.00781784	0.00402382	0.744
-0.00658594	0.00402923	0.745
-0.00534354	0.00402923	0.745
-0.00410113	0.00402923	0.745
-0.00286257	0.00403463	0.746
-0.00161849	0.00403463	0.746
-0.000374923	0.00404004	0.747
0.000870816	0.00404004	0.747
0.00211939	0.00404545	0.748
0.0033758	0.00405627	0.75
0.00463271	0.00406168	0.751
0.00589296	0.00406708	0.752
0.00715654	0.00407249	0.753
0.00843463	0.00408331	0.755
0.00970655	0.00408872	0.756
0.0109963	0.00409953	0.758
0.0122927	0.00411035	0.76
0.013578	0.00411576	0.761
0.0148666	0.00412117	0.762
0.0161797	0.00413198	0.764
0.0174766	0.00413739	0.765
0.0188014	0.00414821	0.767
0.0201329	0.00415903	0.769
0.021471	0.00416984	0.771
0.0227863	0.00417525	0.772
0.0241361	0.00418607	0.774
0.0254926	0.00419689	0.776
0.0268557	0.0042077	0.778
0.0281893	0.00421311	0.779
0.0295263	0.00421852	0.78
0.030827	0.00421852	0.78
0.032169	0.00422393	0.781
0.0335143	0.00422934	0.782
0.0348184	0.00422934	0.782
-0.0980116	0.00559713	0.791
-0.0965703	0.00559005	0.79
-0.0951322	0.00558298	0.789
-0.0935787	0.00556882	0.787
-0.092149	0.00556175	0.786
-0.0906071	0.0055476	0.784
-0.0891857	0.00554052	0.783
-0.0876555	0.00552637	0.781
-0.0861319	0.00551222	0.779
-0.084615	0.00549806	0.777
-0.0831048	0.00548391	0.775
-0.0816012	0.00546976	0.773
-0.0801043	0.00545561	0.771
-0.0786141	0.00544146	0.769
-0.0771305	0.0054273	0.767
-0.0756536	0.00541315	0.765
-0.0741834	0.005399	0.763
-0.0727199	0.00538485	0.761
-0.0713569	0.00537777	0.76
-0.0699051	0.00536362	0.758
-0.0684599	0.00534947	0.756
-0.0671102	0.00534239	0.755
-0.0656767	0.00532824	0.753
-0.0643354	0.00532116	0.752
-0.0629136	0.00530701	0.75
-0.0615806	0.00529993	0.749
-0.060251	0.00529286	0.748
-0.0589247	0.00528578	0.747
-0.0576017	0.00527871	0.746
-0.0563577	0.00527871	0.746
-0.0551136	0.00527871	0.746
-0.0537973	0.00527163	0.745
-0.0525549	0.00527163	0.745
-0.0513125	0.00527163	0.745
-0.0500701	0.00527163	0.745
-0.0487621	0.00526455	0.744
-0.0475214	0.00526455	0.744
-0.0462807	0.00526455	0.744
-0.0449794	0.00525748	0.743
-0.0437403	0.00525748	0.743
-0.0425013	0.00525748	0.743
-0.0412622	0.00525748	0.743
-0.0399693	0.0052504	0.742
-0.0387319	0.0052504	0.742
-0.0374945	0.0052504	0.742
-0.0362571	0.0052504	0.742
-0.0350197	0.0052504	0.742
-0.0337823	0.0052504	0.742
-0.0325448	0.0052504	0.742
-0.0312653	0.00524333	0.741
-0.0300295	0.00524333	0.741
-0.0287938	0.00524333	0.741
-0.0275581	0.00524333	0.741
-0.0263223	0.00524333	0.741
-0.0250866	0.00524333	0.741
-0.0238509	0.00524333	0.741
-0.0226151	0.00524333	0.741
-0.0213794	0.00524333	0.741
-0.0201437	0.00524333	0.741
-0.0189079	0.00524333	0.741
-0.017696	0.0052504	0.742
-0.0164586	0.0052504	0.742
-0.0152212	0.0052504	0.742
-0.0140027	0.00525748	0.743
-0.0127636	0.00525748	0.743
-0.01154	0.00526455	0.744
-0.0102993	0.00526455	0.744
-0.00907075	0.00527163	0.745
-0.00782835	0.00527163	0.745
-0.00658594	0.00527163	0.745
-0.00535071	0.00527871	0.746
-0.00410664	0.00527871	0.746
-0.00286257	0.00527871	0.746
-0.00162066	0.00528578	0.747
-0.000374923	0.00528578	0.747
0.000871982	0.00529286	0.748
0.00212506	0.00530701	0.75
0.0033803	0.00531409	0.751
0.00463888	0.00532116	0.752
0.00590079	0.00532824	0.753
0.00716604	0.00533531	0.754
0.0084458	0.00534947	0.756
0.00973223	0.00536362	0.758
0.0110108	0.0053707	0.759
0.0122927	0.00537777	0.76
0.0135958	0.00539192	0.762
0.0148861	0.005399	0.763
0.0162009	0.00541315	0.765
0.0174995	0.00542023	0.766
0.0188259	0.00543438	0.768
0.0201591	0.00544853	0.77
0.021471	0.00545561	0.771
0.0228158	0.00546976	0.773
0.0241673	0.00548391	0.775
0.0255254	0.00549806	0.777
0.0268557	0.00550514	0.778
0.0281893	0.00551222	0.779
0.0295263	0.00551929	0.78
0.0308666	0.00552637	0.781
0.0322102	0.00553344	0.782
0.0335143	0.00553344	0.782
0.0348629	0.00554052	0.783
-0.0981355	0.00692499	0.792
-0.0968148	0.00692499	0.792
-0.0952528	0.0069075	0.79
-0.0938165	0.00689876	0.789
-0.0922662	0.00688127	0.787
-0.0908382	0.00687253	0.786
-0.0892996	0.00685504	0.784
-0.0877677	0.00683755	0.782
-0.0862425	0.00682006	0.78
-0.0847239	0.00680258	0.778
-0.083212	0.00678509	0.776
-0.0817068	0.0067676	0.774
-0.0802082	0.00675011	0.772
-0.0787163	0.00673263	0.77
-0.0772311	0.00671514	0.768
-0.0757525	0.00669765	0.766
-0.0742807	0.00668016	0.764
-0.0728155	0.00666268	0.762
-0.0713569	0.00664519	0.76
-0.0699973	0.00663645	0.759
-0.0685504	0.00661896	0.757
-0.0671102	0.00660147	0.755
-0.0657639	0.00659273	0.754
-0.064421	0.00658398	0.753
-0.0629974	0.0065665	0.751
-0.0616628	0.00655775	0.75
-0.060251	0.00654027	0.748
-0.0590036	0.00654027	0.748
-0.0576789	0.00653152	0.747
-0.0564332	0.00653152	0.747
-0.0551136	0.00652278	0.746
-0.0538695	0.00652278	0.746
-0.0526254	0.00652278	0.746
-0.0513125	0.00651404	0.745
-0.0500701	0.00651404	0.745
-0.0488277	0.00651404	0.745
-0.0475853	0.00651404	0.745
-0.0462807	0.00650529	0.744
-0.0450399	0.00650529	0.744
-0.0437992	0.00650529	0.744
-0.0425013	0.00649655	0.743
-0.0412622	0.00649655	0.743
-0.0400231	0.00649655	0.743
-0.0387841	0.00649655	0.743
-0.037545	0.00649655	0.743
-0.0362571	0.0064878	0.742
-0.0350197	0.0064878	0.742
-0.0337823	0.0064878	0.742
-0.0325448	0.0064878	0.742
-0.0313074	0.0064878	0.742
-0.03007	0.0064878	0.742
-0.0288326	0.0064878	0.742
-0.0275952	0.0064878	0.742
-0.0263578	0.0064878	0.742
-0.0251204	0.0064878	0.742
-0.023883	0.0064878	0.742
-0.0226456	0.0064878	0.742
-0.0214082	0.0064878	0.742
-0.0201708	0.0064878	0.742
-0.0189334	0.0064878	0.742
-0.0177199	0.00649655	0.743
-0.0164808	0.00649655	0.743
-0.0152623	0.00650529	0.744
-0.0140215	0.00650529	0.744
-0.0127808	0.00650529	0.744
-0.0115556	0.00651404	0.745
-0.0103132	0.00651404	0.745
-0.00908293	0.00652278	0.746
-0.00783885	0.00652278	0.746
-0.00659478	0.00652278	0.746
-0.00535071	0.00652278	0.746
-0.00410664	0.00652278	0.746
-0.0028664	0.00653152	0.747
-0.00162066	0.00653152	0.747
-0.000375425	0.00654027	0.748
0.000873148	0.00654901	0.749
0.00212506	0.00655775	0.75
0.0033803	0.0065665	0.751
0.00463888	0.00657524	0.752
0.00590079	0.00658398	0.753
0.00717555	0.00660147	0.755
0.0084458	0.00661022	0.756
0.00973223	0.0066277	0.758
0.0110253	0.00664519	0.76
0.0123089	0.00665393	0.761
0.0135958	0.00666268	0.762
0.0149056	0.00668016	0.764
0.0162009	0.00668891	0.765
0.0175223	0.0067064	0.767
0.0188505	0.00672388	0.769
0.0201591	0.00673263	0.77
0.0214989	0.00675011	0.772
0.0228453	0.0067676	0.774
0.0241985	0.00678509	0.776
0.0255583	0.00680258	0.778
0.0268902	0.00681132	0.779
0.0282255	0.00682006	0.78
0.029602	0.00683755	0.782
0.0309061	0.00683755	0.782
0.0322514	0.00684629	0.783
0.0335572	0.00684629	0.783
0.0348629	0.00684629	0.783
-0.0985073	0.008277	0.795
-0.0968148	0.00824577	0.792
-0.095494	0.00824577	0.792
-0.0940543	0.00823536	0.791
-0.0925007	0.00821454	0.789
-0.0909538	0.00819371	0.787
-0.0894135	0.00817289	0.785
-0.0878799	0.00815207	0.783
-0.0864636	0.00814166	0.782
-0.0848328	0.00811042	0.779
-0.0833192	0.0080896	0.777
-0.0818123	0.00806878	0.775
-0.0802082	0.00803754	0.772
-0.0788185	0.00802713	0.771
-0.0773316	0.00800631	0.769
-0.0757525	0.00797508	0.766
-0.0742807	0.00795425	0.764
-0.0728155	0.00793343	0.762
-0.0714508	0.00792302	0.761
-0.0699973	0.0079022	0.759
-0.068641	0.00789179	0.758
-0.0671991	0.00787096	0.756
-0.0658511	0.00786055	0.755
-0.0645065	0.00785014	0.754
-0.0630813	0.00782932	0.752
-0.061745	0.00781891	0.751
-0.0604121	0.0078085	0.75
-0.0590824	0.00779808	0.749
-0.0577562	0.00778767	0.748
-0.0564332	0.00777726	0.747
-0.0551875	0.00777726	0.747
-0.0539417	0.00777726	0.747
-0.0526254	0.00776685	0.746
-0.0513814	0.00776685	0.746
-0.0501373	0.00776685	0.746
-0.0488277	0.00775644	0.745
-0.0475853	0.00775644	0.745
-0.0463429	0.00775644	0.745
-0.0450399	0.00774603	0.744
-0.0437992	0.00774603	0.744
-0.0425585	0.00774603	0.744
-0.0413177	0.00774603	0.744
-0.040077	0.00774603	0.744
-0.0388363	0.00774603	0.744
-0.037545	0.00773562	0.743
-0.0363059	0.00773562	0.743
-0.0350668	0.00773562	0.743
-0.0338278	0.00773562	0.743
-0.0325887	0.00773562	0.743
-0.0313496	0.00773562	0.743
-0.0301106	0.00773562	0.743
-0.0288715	0.00773562	0.743
-0.0276324	0.00773562	0.743
-0.0263934	0.00773562	0.743
-0.0251543	0.00773562	0.743
-0.0239152	0.00773562	0.743
-0.0226762	0.00773562	0.743
-0.0214371	0.00773562	0.743
-0.020198	0.00773562	0.743
-0.0189845	0.00774603	0.744
-0.0177437	0.00774603	0.744
-0.016503	0.00774603	0.744
-0.0152828	0.00775644	0.745
-0.0140404	0.00775644	0.745
-0.0128151	0.00776685	0.746
-0.0115711	0.00776685	0.746
-0.010327	0.00776685	0.746
-0.00908293	0.00776685	0.746
-0.00783885	0.00776685	0.746
-0.00660362	0.00777726	0.747
-0.00535788	0.00777726	0.747
-0.00411214	0.00777726	0.747
-0.0028664	0.00777726	0.747
-0.00162283	0.00778767	0.748
-0.000375425	0.00778767	0.748
0.000874314	0.0078085	0.75
0.00212789	0.00781891	0.751
0.0033848	0.00782932	0.752
0.00464505	0.00783973	0.753
0.00590863	0.00785014	0.754
0.00718505	0.00787096	0.756
0.00845697	0.00788138	0.757
0.00974507	0.0079022	0.759
0.0110253	0.00791261	0.76
0.0123089	0.00792302	0.761
0.0135958	0.00793343	0.762
0.0149056	0.00795425	0.764
0.0162221	0.00797508	0.766
0.0175223	0.00798549	0.767
0.0188505	0.00800631	0.769
0.0201852	0.00802713	0.771
0.0215267	0.00804796	0.773
0.0228748	0.00806878	0.775
0.0241985	0.00807919	0.776
0.0255583	0.00810001	0.778
0.0268902	0.00811042	0.779
0.0282255	0.00812083	0.78
0.029602	0.00814166	0.782
0.0309456	0.00815207	0.783
0.0322514	0.00815207	0.783
0.0335572	0.00815207	0.783
0.0349075	0.00816248	0.784
-0.096937	0.00957863	0.793
-0.0956145	0.00957863	0.793
-0.0941732	0.00956656	0.792
-0.0926179	0.0095424	0.79
-0.0910693	0.00951824	0.788
-0.0895274	0.00949408	0.786
-0.0879922	0.00946992	0.784
-0.0864636	0.00944577	0.782
-0.0849417	0.00942161	0.78
-0.0834265	0.00939745	0.778
-0.0819179	0.00937329	0.776
-0.080416	0.00934913	0.774
-0.0789208	0.00932498	0.772
-0.0774322	0.00930082	0.77
-0.0758514	0.00926458	0.767
-0.0743779	0.00924042	0.765
-0.072911	0.00921626	0.763
-0.0715447	0.00920419	0.762
-0.0700895	0.00918003	0.76
-0.0687315	0.00916795	0.759
-0.0673769	0.00915587	0.758
-0.0659384	0.00913171	0.756
-0.0645921	0.00911963	0.755
-0.0632491	0.00910755	0.754
-0.0618272	0.0090834	0.752
-0.0604926	0.00907132	0.751
-0.0592402	0.00907132	0.751
-0.0579106	0.00905924	0.75
-0.0565088	0.00903508	0.748
-0.0552613	0.00903508	0.748
-0.0539417	0.009023	0.747
-0.052696	0.009023	0.747
-0.0514502	0.009023	0.747
-0.0501373	0.00901092	0.746
-0.0488932	0.00901092	0.746
-0.0476492	0.00901092	0.746
-0.0463429	0.00899884	0.745
-0.0451005	0.00899884	0.745
-0.0438581	0.00899884	0.745
-0.0425585	0.00898676	0.744
-0.0413177	0.00898676	0.744
-0.040077	0.00898676	0.744
-0.0388363	0.00898676	0.744
-0.0375955	0.00898676	0.744
-0.0363548	0.00898676	0.744
-0.035114	0.00898676	0.744
-0.0338733	0.00898676	0.744
-0.0326326	0.00898676	0.744
-0.0313918	0.00898676	0.744
-0.0301511	0.00898676	0.744
-0.0289104	0.00898676	0.744
-0.0276696	0.00898676	0.744
-0.0264289	0.00898676	0.744
-0.0251881	0.00898676	0.744
-0.0239474	0.00898676	0.744
-0.0227067	0.00898676	0.744
-0.0214659	0.00898676	0.744
-0.0202524	0.00899884	0.745
-0.01901	0.00899884	0.745
-0.0177676	0.00899884	0.745
-0.0165474	0.00901092	0.746
-0.0153033	0.00901092	0.746
-0.0140592	0.00901092	0.746
-0.0128323	0.009023	0.747
-0.0115866	0.009023	0.747
-0.0103408	0.009023	0.747
-0.0090951	0.009023	0.747
-0.00784936	0.009023	0.747
-0.00661246	0.00903508	0.748
-0.00536505	0.00903508	0.748
-0.00411214	0.009023	0.747
-0.00287024	0.00903508	0.748
-0.00162283	0.00903508	0.748
-0.000375927	0.00904716	0.749
0.000874314	0.00905924	0.75
0.00212789	0.00907132	0.751
0.0033848	0.0090834	0.752
0.00465122	0.00910755	0.754
0.00591647	0.00911963	0.755
0.00718505	0.00913171	0.756
0.00846814	0.00915587	0.758
0.00974507	0.00916795	0.759
0.0110398	0.00919211	0.761
0.0123251	0.00920419	0.762
0.0136137	0.00921626	0.763
0.0149251	0.00924042	0.765
0.0162221	0.0092525	0.766
0.0175452	0.00927666	0.768
0.018875	0.00930082	0.77
0.0201852	0.0093129	0.771
0.0215546	0.00934913	0.774
0.0228748	0.00936121	0.775
0.0242296	0.00938537	0.777
0.0255911	0.00940953	0.779
0.0269247	0.00942161	0.78
0.0282617	0.00943369	0.781
0.029602	0.00944577	0.782
0.0309456	0.00945785	0.783
0.0322514	0.00945785	0.783
0.0336	0.00946992	0.784
0.034952	0.009482	0.785
-0.0987551	0.0109561	0.797
-0.0971815	0.0109286	0.795
-0.0957351	0.0109148	0.794
-0.0941732	0.0108873	0.792
-0.0927352	0.0108736	0.791
-0.0911849	0.0108461	0.789
-0.0896413	0.0108186	0.787
-0.0881044	0.0107911	0.785
-0.0865742	0.0107636	0.783
-0.0851595	0.0107499	0.782
-0.0835337	0.0107086	0.779
-0.0820234	0.0106811	0.777
-0.0805199	0.0106536	0.775
-0.0789208	0.0106124	0.772
