-0.0495324	-0.0119919	0.737
-0.0481723	-0.0119593	0.735
-0.0468827	-0.011943	0.734
-0.0456586	-0.011943	0.734
-0.044374	-0.0119268	0.733
-0.0430928	-0.0119105	0.732
-0.0418148	-0.0118942	0.731
-0.0405958	-0.0118942	0.731
-0.0393229	-0.011878	0.73
-0.0381055	-0.011878	0.73
-0.0368375	-0.0118617	0.729
-0.0356218	-0.0118617	0.729
-0.0343589	-0.0118454	0.728
-0.0331449	-0.0118454	0.728
-0.0319308	-0.0118454	0.728
-0.0307167	-0.0118454	0.728
-0.0294622	-0.0118291	0.727
-0.0282498	-0.0118291	0.727
-0.0270374	-0.0118291	0.727
-0.0257895	-0.0118129	0.726
-0.0245788	-0.0118129	0.726
-0.023368	-0.0118129	0.726
-0.0221573	-0.0118129	0.726
-0.0209466	-0.0118129	0.726
-0.0197359	-0.0118129	0.726
-0.0184996	-0.0117966	0.725
-0.0172906	-0.0117966	0.725
-0.0160815	-0.0117966	0.725
-0.0148725	-0.0117966	0.725
-0.0136634	-0.0117966	0.725
-0.0124544	-0.0117966	0.725
-0.0112453	-0.0117966	0.725
-0.0100363	-0.0117966	0.725
-0.00882724	-0.0117966	0.725
-0.00761819	-0.0117966	0.725
-0.00640914	-0.0117966	0.725
-0.00520009	-0.0117966	0.725
-0.00399654	-0.0118129	0.726
-0.00278582	-0.0118129	0.726
-0.0015751	-0.0118129	0.726
-0.000364885	-0.0118291	0.727
0.000847501	-0.0118291	0.727
0.00206272	-0.0118454	0.728
0.00327678	-0.0118454	0.728
0.004497	-0.0118617	0.729
0.00572056	-0.011878	0.73
0.00693795	-0.011878	0.73
0.00816651	-0.0118942	0.731
0.0093984	-0.0119105	0.732
0.0106336	-0.0119268	0.733
0.011856	-0.0119268	0.733
0.0130963	-0.011943	0.734
0.0143398	-0.0119593	0.735
0.0155867	-0.0119756	0.736
0.016837	-0.0119919	0.737
0.0180906	-0.0120081	0.738
0.0193475	-0.0120244	0.739
0.0206077	-0.0120407	0.74
0.0218713	-0.0120569	0.741
0.0231382	-0.0120732	0.742
0.0243756	-0.0120732	0.742
0.0256475	-0.0120895	0.743
0.0269228	-0.0121058	0.744
0.0282014	-0.012122	0.745
0.0294833	-0.0121383	0.746
0.0307686	-0.0121546	0.747
0.0320572	-0.0121708	0.748
0.0333936	-0.0122034	0.75
0.0347367	-0.0122359	0.752
0.0360865	-0.0122685	0.754
0.0373935	-0.0122847	0.755
0.0388062	-0.0123336	0.758
0.040176	-0.0123661	0.76
0.0414979	-0.0123824	0.761
0.0428794	-0.0124149	0.763
0.0442097	-0.0124312	0.764
0.0456028	-0.0124637	0.766
-0.0858597	-0.0111717	0.765
-0.084584	-0.0111717	0.765
-0.0831993	-0.0111571	0.764
-0.0819252	-0.0111571	0.764
-0.0805455	-0.0111425	0.763
-0.0791692	-0.0111279	0.762
-0.0777962	-0.0111133	0.761
-0.0764266	-0.0110987	0.76
-0.0750603	-0.0110841	0.759
-0.0737945	-0.0110841	0.759
-0.0724332	-0.0110695	0.758
-0.0709814	-0.0110403	0.756
-0.0696284	-0.0110257	0.755
-0.0682788	-0.0110111	0.754
-0.0669324	-0.0109965	0.753
-0.0655895	-0.0109819	0.752
-0.0642499	-0.0109672	0.751
-0.0629136	-0.0109526	0.75
-0.0614984	-0.0109234	0.748
-0.0601704	-0.0109088	0.747
-0.0588458	-0.0108942	0.746
-0.0575245	-0.0108796	0.745
-0.056131	-0.0108504	0.743
-0.0548181	-0.0108358	0.742
-0.0535085	-0.0108212	0.741
-0.0522022	-0.0108066	0.74
-0.0508304	-0.0107774	0.738
-0.0495324	-0.0107628	0.737
-0.0482378	-0.0107482	0.736
-0.0469466	-0.0107336	0.735
-0.0456586	-0.010719	0.734
-0.044374	-0.0107044	0.733
-0.0430928	-0.0106898	0.732
-0.041872	-0.0106898	0.732
-0.0405958	-0.0106752	0.731
-0.0393767	-0.0106752	0.731
-0.0381055	-0.0106606	0.73
-0.0368881	-0.0106606	0.73
-0.0356218	-0.010646	0.729
-0.0344061	-0.010646	0.729
-0.0331904	-0.010646	0.729
-0.0319308	-0.0106314	0.728
-0.0307167	-0.0106314	0.728
-0.0295027	-0.0106314	0.728
-0.0282886	-0.0106314	0.728
-0.0270374	-0.0106168	0.727
-0.025825	-0.0106168	0.727
-0.0246126	-0.0106168	0.727
-0.0234002	-0.0106168	0.727
-0.0221878	-0.0106168	0.727
-0.0209755	-0.0106168	0.727
-0.0197631	-0.0106168	0.727
-0.0185507	-0.0106168	0.727
-0.0173383	-0.0106168	0.727
-0.0161259	-0.0106168	0.727
-0.014893	-0.0106022	0.726
-0.0136823	-0.0106022	0.726
-0.0124716	-0.0106022	0.726
-0.0112609	-0.0106022	0.726
-0.0100501	-0.0106022	0.726
-0.00883941	-0.0106022	0.726
-0.0076287	-0.0106022	0.726
-0.00641798	-0.0106022	0.726
-0.00520726	-0.0106022	0.726
-0.00399654	-0.0106022	0.726
-0.00278966	-0.0106168	0.727
-0.00157727	-0.0106168	0.727
-0.000364885	-0.0106168	0.727
0.000848667	-0.0106314	0.728
0.00206272	-0.0106314	0.728
0.00328128	-0.010646	0.729
0.00450317	-0.0106606	0.73
0.00572056	-0.0106606	0.73
0.00694745	-0.0106752	0.731
0.00817768	-0.0106898	0.732
0.00941124	-0.0107044	0.733
0.0106336	-0.0107044	0.733
0.0118722	-0.010719	0.734
0.0131141	-0.0107336	0.735
0.0143593	-0.0107482	0.736
0.0156079	-0.0107628	0.737
0.0168598	-0.0107774	0.738
0.0181151	-0.010792	0.739
0.0193736	-0.0108066	0.74
0.0206077	-0.0108066	0.74
0.0218713	-0.0108212	0.741
0.0231382	-0.0108358	0.742
0.0244085	-0.0108504	0.743
0.0256475	-0.0108504	0.743
0.0269228	-0.010865	0.744
0.0282014	-0.0108796	0.745
0.0294833	-0.0108942	0.746
0.0307686	-0.0109088	0.747
0.0321	-0.010938	0.749
0.0334381	-0.0109672	0.751
0.0347367	-0.0109819	0.752
0.0360865	-0.0110111	0.754
0.037443	-0.0110403	0.756
0.0388062	-0.0110695	0.758
0.040176	-0.0110987	0.76
0.0415524	-0.0111279	0.762
0.0429356	-0.0111571	0.764
0.0442097	-0.0111571	0.764
0.0455433	-0.0111717	0.765
-0.0859719	-0.00990887	0.766
-0.0846945	-0.00990887	0.766
-0.0833082	-0.00989594	0.765
-0.0819252	-0.009883	0.764
-0.0806511	-0.009883	0.764
-0.0791692	-0.00985713	0.762
-0.0778985	-0.00985713	0.762
-0.0765272	-0.0098442	0.761
-0.0751592	-0.00983126	0.76
-0.0737945	-0.00981832	0.759
-0.0724332	-0.00980539	0.758
-0.0710752	-0.00979245	0.757
-0.0697206	-0.00977952	0.756
-0.0683693	-0.00976658	0.755
-0.0670213	-0.00975364	0.754
-0.0656767	-0.00974071	0.753
-0.0643354	-0.00972777	0.752
-0.0629974	-0.00971484	0.751
-0.0615806	-0.00968896	0.749
-0.060251	-0.00967603	0.748
-0.0589247	-0.00966309	0.747
-0.0575245	-0.00963722	0.745
-0.0562066	-0.00962428	0.744
-0.054892	-0.00961135	0.743
-0.0535807	-0.00959841	0.742
-0.0522022	-0.00957254	0.74
-0.0508992	-0.00955961	0.739
-0.0495996	-0.00954667	0.738
-0.0483034	-0.00953373	0.737
-0.0470104	-0.0095208	0.736
-0.0457208	-0.00950786	0.735
-0.0444346	-0.00949493	0.734
-0.0431516	-0.00948199	0.733
-0.041872	-0.00946905	0.732
-0.0406513	-0.00946905	0.732
-0.0393767	-0.00945612	0.731
-0.0381577	-0.00945612	0.731
-0.0368881	-0.00944318	0.73
-0.0356707	-0.00944318	0.73
-0.0344061	-0.00943025	0.729
-0.0331904	-0.00943025	0.729
-0.0319747	-0.00943025	0.729
-0.0307589	-0.00943025	0.729
-0.0295027	-0.00941731	0.728
-0.0282886	-0.00941731	0.728
-0.0270746	-0.00941731	0.728
-0.0258605	-0.00941731	0.728
-0.0246465	-0.00941731	0.728
-0.0234324	-0.00941731	0.728
-0.0222184	-0.00941731	0.728
-0.0210043	-0.00941731	0.728
-0.0197903	-0.00941731	0.728
-0.0185762	-0.00941731	0.728
-0.0173621	-0.00941731	0.728
-0.0161481	-0.00941731	0.728
-0.0149135	-0.00940438	0.727
-0.0137011	-0.00940438	0.727
-0.0124887	-0.00940438	0.727
-0.0112764	-0.00940438	0.727
-0.010064	-0.00940438	0.727
-0.00885159	-0.00940438	0.727
-0.0076392	-0.00940438	0.727
-0.00642682	-0.00940438	0.727
-0.00521443	-0.00940438	0.727
-0.00400204	-0.00940438	0.727
-0.00278966	-0.00940438	0.727
-0.00157944	-0.00941731	0.728
-0.000365387	-0.00941731	0.728
0.000848667	-0.00941731	0.728
0.00206555	-0.00943025	0.729
0.00328578	-0.00944318	0.73
0.00450317	-0.00944318	0.73
0.00572839	-0.00945612	0.731
0.00695695	-0.00946905	0.732
0.00818885	-0.00948199	0.733
0.00941124	-0.00948199	0.733
0.0106481	-0.00949493	0.734
0.0118884	-0.00950786	0.735
0.0131319	-0.0095208	0.736
0.0143789	-0.00953373	0.737
0.0156291	-0.00954667	0.738
0.0168598	-0.00954667	0.738
0.0181151	-0.00955961	0.739
0.0193736	-0.00957254	0.74
0.0206356	-0.00958548	0.741
0.0219008	-0.00959841	0.742
0.0231694	-0.00961135	0.743
0.0244085	-0.00961135	0.743
0.0256821	-0.00962428	0.744
0.026959	-0.00963722	0.745
0.0282392	-0.00965016	0.746
0.0295228	-0.00966309	0.747
0.0308098	-0.00967603	0.748
0.0321429	-0.0097019	0.75
0.0334827	-0.00972777	0.752
0.0347829	-0.00974071	0.753
0.0361344	-0.00976658	0.755
0.0374925	-0.00979245	0.757
0.0388574	-0.00981832	0.759
0.040176	-0.00983126	0.76
0.0415524	-0.00985713	0.762
0.0428794	-0.00987007	0.763
0.0442676	-0.00989594	0.765
0.0455433	-0.00989594	0.765
0.0468803	-0.00990887	0.766
-0.0863087	-0.00866525	0.769
-0.0849156	-0.00865399	0.768
-0.0834171	-0.00863145	0.766
-0.0820324	-0.00862018	0.765
-0.0807567	-0.00862018	0.765
-0.079377	-0.00860891	0.764
-0.0778985	-0.00858638	0.762
-0.0765272	-0.00857511	0.761
-0.0751592	-0.00856384	0.76
-0.0738918	-0.00856384	0.76
-0.0725288	-0.00855257	0.759
-0.0711691	-0.0085413	0.758
-0.0697206	-0.00851877	0.756
-0.0683693	-0.0085075	0.755
-0.0670213	-0.00849623	0.754
-0.0656767	-0.00848496	0.753
-0.0643354	-0.00847369	0.752
-0.0629974	-0.00846243	0.751
-0.0616628	-0.00845116	0.75
-0.0603315	-0.00843989	0.749
-0.0589247	-0.00841735	0.747
-0.0576017	-0.00840608	0.746
-0.0562821	-0.00839482	0.745
-0.0549658	-0.00838355	0.744
-0.0535807	-0.00836101	0.742
-0.0522727	-0.00834974	0.741
-0.0509681	-0.00833848	0.74
-0.0496668	-0.00832721	0.739
-0.0483689	-0.00831594	0.738
-0.0470743	-0.00830467	0.737
-0.0457208	-0.00828213	0.735
-0.0444346	-0.00827087	0.734
-0.0431516	-0.0082596	0.733
-0.0419292	-0.0082596	0.733
-0.0406513	-0.00824833	0.732
-0.0393767	-0.00823706	0.731
-0.0381577	-0.00823706	0.731
-0.0369386	-0.00823706	0.731
-0.0356707	-0.00822579	0.73
-0.0344533	-0.00822579	0.73
-0.0332359	-0.00822579	0.73
-0.0319747	-0.00821452	0.729
-0.0307589	-0.00821452	0.729
-0.0295432	-0.00821452	0.729
-0.0283275	-0.00821452	0.729
-0.0271118	-0.00821452	0.729
-0.025896	-0.00821452	0.729
-0.0246803	-0.00821452	0.729
-0.0234646	-0.00821452	0.729
-0.0222489	-0.00821452	0.729
-0.0210332	-0.00821452	0.729
-0.0198174	-0.00821452	0.729
-0.0186017	-0.00821452	0.729
-0.017386	-0.00821452	0.729
-0.0161481	-0.00820326	0.728
-0.014934	-0.00820326	0.728
-0.01372	-0.00820326	0.728
-0.0124887	-0.00819199	0.727
-0.0112764	-0.00819199	0.727
-0.010064	-0.00819199	0.727
-0.00885159	-0.00819199	0.727
-0.0076392	-0.00819199	0.727
-0.00642682	-0.00819199	0.727
-0.00521443	-0.00819199	0.727
-0.00400755	-0.00820326	0.728
-0.0027935	-0.00820326	0.728
-0.00157944	-0.00820326	0.728
-0.000365889	-0.00821452	0.729
0.000849833	-0.00821452	0.729
0.00206839	-0.00822579	0.73
0.00328578	-0.00822579	0.73
0.00450934	-0.00823706	0.731
0.00573623	-0.00824833	0.732
0.00695695	-0.00824833	0.732
0.00818885	-0.0082596	0.733
0.00942408	-0.00827087	0.734
0.0106626	-0.00828213	0.735
0.0119046	-0.0082934	0.736
0.0131498	-0.00830467	0.737
0.0143984	-0.00831594	0.738
0.0156291	-0.00831594	0.738
0.0168827	-0.00832721	0.739
0.0181396	-0.00833848	0.74
0.0193998	-0.00834974	0.741
0.0206634	-0.00836101	0.742
0.0219008	-0.00836101	0.742
0.0231694	-0.00837228	0.743
0.0244413	-0.00838355	0.744
0.0257166	-0.00839482	0.745
0.0269952	-0.00840608	0.746
0.0282771	-0.00841735	0.747
0.0295623	-0.00842862	0.748
0.0308921	-0.00845116	0.75
0.0321857	-0.00846243	0.751
0.0335272	-0.00848496	0.753
0.0348291	-0.00849623	0.754
0.0361823	-0.00851877	0.756
0.0375421	-0.0085413	0.758
0.0388574	-0.00855257	0.759
0.0402288	-0.00857511	0.761
0.0415524	-0.00858638	0.762
0.0428794	-0.00859764	0.763
0.0442097	-0.00860891	0.764
0.0455433	-0.00862018	0.765
0.0468803	-0.00863145	0.766
-0.0864209	-0.00739243	0.77
-0.0850262	-0.00738283	0.769
-0.083526	-0.00736362	0.767
-0.0821397	-0.00735402	0.766
-0.0807567	-0.00734442	0.765
-0.0794809	-0.00734442	0.765
-0.0781029	-0.00733482	0.764
-0.0766277	-0.00731562	0.762
-0.0752581	-0.00730602	0.761
-0.0738918	-0.00729642	0.76
-0.0726243	-0.00729642	0.76
-0.071263	-0.00728682	0.759
-0.0699051	-0.00727722	0.758
-0.0684599	-0.00725802	0.756
-0.0671102	-0.00724842	0.755
-0.0657639	-0.00723882	0.754
-0.064421	-0.00722922	0.753
-0.0630813	-0.00721962	0.752
-0.061745	-0.00721002	0.751
-0.0604121	-0.00720042	0.75
-0.0590036	-0.00718121	0.748
-0.0576789	-0.00717161	0.747
-0.0563577	-0.00716201	0.746
-0.0549658	-0.00714281	0.744
-0.0536529	-0.00713321	0.743
-0.0523433	-0.00712361	0.742
-0.051037	-0.00711401	0.741
-0.0496668	-0.00709481	0.739
-0.0483689	-0.00708521	0.738
-0.0470743	-0.00707561	0.737
-0.045783	-0.00706601	0.736
-0.0444951	-0.00705641	0.735
-0.0432105	-0.00704681	0.734
-0.0419292	-0.00703721	0.733
-0.0407068	-0.00703721	0.733
-0.0394306	-0.00702761	0.732
-0.0381577	-0.00701801	0.731
-0.0369386	-0.00701801	0.731
-0.0357195	-0.00701801	0.731
-0.0344533	-0.0070084	0.73
-0.0332359	-0.0070084	0.73
-0.0320185	-0.0070084	0.73
-0.0308011	-0.0070084	0.73
-0.0295837	-0.0070084	0.73
-0.0283275	-0.0069988	0.729
-0.027149	-0.0070084	0.73
-0.0259316	-0.0070084	0.73
-0.0247142	-0.0070084	0.73
-0.0234968	-0.0070084	0.73
-0.0222794	-0.0070084	0.73
-0.021062	-0.0070084	0.73
-0.0198446	-0.0070084	0.73
-0.0186272	-0.0070084	0.73
-0.0174098	-0.0070084	0.73
-0.0161703	-0.0069988	0.729
-0.0149546	-0.0069988	0.729
-0.0137388	-0.0069988	0.729
-0.0125059	-0.0069892	0.728
-0.0112919	-0.0069892	0.728
-0.0100778	-0.0069892	0.728
-0.00886377	-0.0069892	0.728
-0.00764971	-0.0069892	0.728
-0.00643566	-0.0069892	0.728
-0.0052216	-0.0069892	0.728
-0.00400755	-0.0069892	0.728
-0.00279733	-0.0069988	0.729
-0.00158161	-0.0069988	0.729
-0.000365889	-0.0069988	0.729
0.000850999	-0.0070084	0.73
0.00207122	-0.00701801	0.731
0.00329028	-0.00701801	0.731
0.0045155	-0.00702761	0.732
0.00574407	-0.00703721	0.733
0.00696646	-0.00703721	0.733
0.00820002	-0.00704681	0.734
0.00943692	-0.00705641	0.735
0.0106626	-0.00705641	0.735
0.0119207	-0.00707561	0.737
0.0131498	-0.00707561	0.737
0.0143984	-0.00708521	0.738
0.0156503	-0.00709481	0.739
0.0169055	-0.00710441	0.74
0.0181396	-0.00710441	0.74
0.0193998	-0.00711401	0.741
0.0206634	-0.00712361	0.742
0.0219303	-0.00713321	0.743
0.0232006	-0.00714281	0.744
0.0244413	-0.00714281	0.744
0.0257166	-0.00715241	0.745
0.0269952	-0.00716201	0.746
0.0282771	-0.00717161	0.747
0.0296019	-0.00719081	0.749
0.0308921	-0.00720042	0.75
0.0322286	-0.00721962	0.752
0.0335272	-0.00722922	0.753
0.0348753	-0.00724842	0.755
0.0361823	-0.00725802	0.756
0.0375421	-0.00727722	0.758
0.0389085	-0.00729642	0.76
0.0402288	-0.00730602	0.761
0.0415524	-0.00731562	0.762
0.0428794	-0.00732522	0.763
0.0442097	-0.00733482	0.764
0.0455433	-0.00734442	0.765
0.0468803	-0.00735402	0.766
-0.0851368	-0.00610833	0.77
-0.0836349	-0.00609246	0.768
-0.0822469	-0.00608453	0.767
-0.0808622	-0.0060766	0.766
-0.0795848	-0.0060766	0.766
-0.0781029	-0.00606073	0.764
-0.0768288	-0.00606073	0.764
-0.075357	-0.00604487	0.762
-0.073989	-0.00603693	0.761
-0.0726243	-0.006029	0.76
-0.071263	-0.00602107	0.759
-0.0699051	-0.00601314	0.758
-0.0685504	-0.0060052	0.757
-0.0671991	-0.00599727	0.756
-0.0658511	-0.00598934	0.755
-0.0645065	-0.0059814	0.754
-0.0631652	-0.00597347	0.753
-0.0618272	-0.00596554	0.752
-0.0604926	-0.00595761	0.751
-0.0591613	-0.00594967	0.75
-0.0577562	-0.00593381	0.748
-0.0564332	-0.00592587	0.747
-0.0550397	-0.00591001	0.745
-0.0537251	-0.00590208	0.744
-0.0524138	-0.00589414	0.743
-0.0511059	-0.00588621	0.742
-0.0498013	-0.00587828	0.741
-0.0484344	-0.00586241	0.739
-0.0471382	-0.00585448	0.738
-0.0458452	-0.00584655	0.737
-0.0445556	-0.00583861	0.736
-0.0432694	-0.00583068	0.735
-0.0419864	-0.00582275	0.734
-0.0407068	-0.00581481	0.733
-0.0394845	-0.00581481	0.733
-0.0382099	-0.00580688	0.732
-0.0369891	-0.00580688	0.732
-0.0357195	-0.00579895	0.731
-0.0345005	-0.00579895	0.731
-0.0332814	-0.00579895	0.731
-0.0320624	-0.00579895	0.731
-0.0308433	-0.00579895	0.731
-0.0295837	-0.00579101	0.73
-0.0283663	-0.00579101	0.73
-0.027149	-0.00579101	0.73
-0.0259671	-0.00579895	0.731
-0.024748	-0.00579895	0.731
-0.023529	-0.00579895	0.731
-0.0223099	-0.00579895	0.731
-0.0210909	-0.00579895	0.731
-0.0198718	-0.00579895	0.731
-0.0186527	-0.00579895	0.731
-0.0174337	-0.00579895	0.731
-0.0161925	-0.00579101	0.73
-0.0149751	-0.00579101	0.73
-0.0137577	-0.00579101	0.73
-0.0125231	-0.00578308	0.729
-0.0113074	-0.00578308	0.729
-0.0100917	-0.00578308	0.729
-0.00886377	-0.00577515	0.728
-0.00764971	-0.00577515	0.728
-0.0064445	-0.00578308	0.729
-0.00522878	-0.00578308	0.729
-0.00401305	-0.00578308	0.729
-0.00279733	-0.00578308	0.729
-0.00158378	-0.00579101	0.73
-0.000366391	-0.00579101	0.73
0.000852164	-0.00579895	0.731
0.00207122	-0.00579895	0.731
0.00329478	-0.00580688	0.732
0.00452167	-0.00581481	0.733
0.00574407	-0.00581481	0.733
0.00697596	-0.00582275	0.734
0.00820002	-0.00582275	0.734
0.00943692	-0.00583068	0.735
0.0106772	-0.00583861	0.736
0.0119207	-0.00584655	0.737
0.0131676	-0.00585448	0.738
0.0144179	-0.00586241	0.739
0.0156503	-0.00586241	0.739
0.0169055	-0.00587034	0.74
0.0181641	-0.00587828	0.741
0.019426	-0.00588621	0.742
0.0206913	-0.00589414	0.743
0.0219303	-0.00589414	0.743
0.0232006	-0.00590208	0.744
0.0244742	-0.00591001	0.745
0.0257511	-0.00591794	0.746
0.0270313	-0.00592587	0.747
0.0283149	-0.00593381	0.748
0.0296414	-0.00594967	0.75
0.0309333	-0.00595761	0.751
0.0322714	-0.00597347	0.753
0.0335717	-0.0059814	0.754
0.0348753	-0.00598934	0.755
0.0362301	-0.0060052	0.757
0.0375916	-0.00602107	0.759
0.0389085	-0.006029	0.76
0.0402817	-0.00604487	0.762
0.041607	-0.0060528	0.763
0.0429356	-0.00606073	0.764
0.0442676	-0.00606867	0.765
0.0455433	-0.00606867	0.765
-0.0838527	-0.00482424	0.77
-0.0824614	-0.00481797	0.769
-0.0809678	-0.00480544	0.767
-0.0796887	-0.00480544	0.767
-0.0782052	-0.00479291	0.765
-0.0768288	-0.00478664	0.764
-0.0754559	-0.00478038	0.763
-0.0740862	-0.00477411	0.762
-0.0727199	-0.00476785	0.761
-0.0713569	-0.00476158	0.76
-0.0699973	-0.00475532	0.759
-0.068641	-0.00474905	0.758
-0.067288	-0.00474279	0.757
-0.0659384	-0.00473652	0.756
-0.0645921	-0.00473026	0.755
-0.0632491	-0.00472399	0.754
-0.0619095	-0.00471773	0.753
-0.0605732	-0.00471146	0.752
-0.0592402	-0.0047052	0.751
-0.0578334	-0.00469266	0.749
-0.0565088	-0.0046864	0.748
-0.0551136	-0.00467387	0.746
-0.0537973	-0.0046676	0.745
-0.0524844	-0.00466134	0.744
-0.0511747	-0.00465507	0.743
-0.0498013	-0.00464254	0.741
-0.0485	-0.00463628	0.74
-0.047202	-0.00463001	0.739
-0.0459074	-0.00462375	0.738
-0.0446162	-0.00461748	0.737
-0.0433871	-0.00461748	0.737
-0.0420436	-0.00460495	0.735
-0.0407624	-0.00459869	0.734
-0.0395383	-0.00459869	0.734
-0.0382621	-0.00459242	0.733
-0.0370397	-0.00459242	0.733
-0.0357684	-0.00458616	0.732
-0.0345477	-0.00458616	0.732
-0.033327	-0.00458616	0.732
-0.0321062	-0.00458616	0.732
-0.0308433	-0.00457989	0.731
-0.0296243	-0.00457989	0.731
-0.0284052	-0.00457989	0.731
-0.0271861	-0.00457989	0.731
-0.0259671	-0.00457989	0.731
-0.0247819	-0.00458616	0.732
-0.0235612	-0.00458616	0.732
-0.0223404	-0.00458616	0.732
-0.0211197	-0.00458616	0.732
-0.019899	-0.00458616	0.732
-0.0186783	-0.00458616	0.732
-0.0174575	-0.00458616	0.732
-0.0162146	-0.00457989	0.731
-0.0149956	-0.00457989	0.731
-0.0137577	-0.00457363	0.73
-0.0125403	-0.00457363	0.73
-0.0113229	-0.00457363	0.73
-0.0100917	-0.00456736	0.729
-0.00887594	-0.00456736	0.729
-0.00766022	-0.00456736	0.729
-0.0064445	-0.00456736	0.729
-0.00522878	-0.00456736	0.729
-0.00401856	-0.00457363	0.73
-0.00280117	-0.00457363	0.73
-0.00158378	-0.00457363	0.73
-0.000366893	-0.00457989	0.731
0.000852164	-0.00457989	0.731
0.00207405	-0.00458616	0.732
0.00329928	-0.00459242	0.733
0.00452167	-0.00459242	0.733
0.0057519	-0.00459869	0.734
0.00697596	-0.00459869	0.734
0.00821119	-0.00460495	0.735
0.00944976	-0.00461122	0.736
0.0106917	-0.00461748	0.737
0.0119369	-0.00462375	0.738
0.0131676	-0.00462375	0.738
0.0144179	-0.00463001	0.739
0.0156714	-0.00463628	0.74
0.0169284	-0.00464254	0.741
0.0181641	-0.00464254	0.741
0.019426	-0.00464881	0.742
0.0206913	-0.00465507	0.743
0.0219598	-0.00466134	0.744
0.0232318	-0.0046676	0.745
0.024507	-0.00467387	0.746
0.0257856	-0.00468013	0.747
0.0270675	-0.0046864	0.748
0.0283528	-0.00469266	0.749
0.0296809	-0.0047052	0.751
0.0309745	-0.00471146	0.752
0.0322714	-0.00471773	0.753
0.0336162	-0.00473026	0.755
0.0349215	-0.00473652	0.756
0.036278	-0.00474905	0.758
0.0375916	-0.00475532	0.759
0.0389597	-0.00476785	0.761
0.0402817	-0.00477411	0.762
0.0416615	-0.00478664	0.764
0.0429356	-0.00478664	0.764
0.0442676	-0.00479291	0.765
-0.0978936	-0.00383898	0.835
-0.0855791	-0.00355853	0.774
-0.0839616	-0.00354474	0.771
-0.0826758	-0.00354474	0.771
-0.0811789	-0.00353554	0.769
-0.0798965	-0.00353554	0.769
-0.0784096	-0.00352635	0.767
-0.0769294	-0.00351715	0.765
-0.0755548	-0.00351255	0.764
-0.0740862	-0.00350336	0.762
-0.0727199	-0.00349876	0.761
-0.0714508	-0.00349876	0.761
-0.0700895	-0.00349416	0.76
-0.0687315	-0.00348957	0.759
-0.0673769	-0.00348497	0.758
-0.0659384	-0.00347577	0.756
-0.0645921	-0.00347118	0.755
-0.0632491	-0.00346658	0.754
-0.0619095	-0.00346198	0.753
-0.0605732	-0.00345738	0.752
-0.0592402	-0.00345279	0.751
-0.0579106	-0.00344819	0.75
-0.0565088	-0.00343899	0.748
-0.0551875	-0.00343439	0.747
-0.0538695	-0.0034298	0.746
-0.0525549	-0.0034252	0.745
-0.0511747	-0.003416	0.743
-0.0498685	-0.00341141	0.742
-0.0485655	-0.00340681	0.741
-0.0472659	-0.00340221	0.74
-0.0459696	-0.00339761	0.739
-0.0446767	-0.00339302	0.738
-0.0433871	-0.00338842	0.737
-0.042158	-0.00338842	0.737
-0.0408179	-0.00337922	0.735
-0.0395922	-0.00337922	0.735
-0.0383143	-0.00337463	0.734
-0.0370397	-0.00337003	0.733
-0.0358173	-0.00337003	0.733
-0.0345949	-0.00337003	0.733
-0.0333725	-0.00337003	0.733
-0.0321062	-0.00336543	0.732
-0.0308855	-0.00336543	0.732
-0.0296648	-0.00336543	0.732
-0.0284441	-0.00336543	0.732
-0.0272233	-0.00336543	0.732
-0.0260026	-0.00336543	0.732
-0.0247819	-0.00336543	0.732
-0.0235934	-0.00337003	0.733
-0.022371	-0.00337003	0.733
-0.0211486	-0.00337003	0.733
-0.019899	-0.00336543	0.732
-0.0186783	-0.00336543	0.732
-0.0174575	-0.00336543	0.732
-0.0162368	-0.00336543	0.732
-0.0150161	-0.00336543	0.732
-0.0137765	-0.00336083	0.731
-0.0125575	-0.00336083	0.731
-0.0113229	-0.00335624	0.73
-0.0101055	-0.00335624	0.73
-0.00888812	-0.00335624	0.73
-0.00767073	-0.00335624	0.73
-0.00645334	-0.00335624	0.73
-0.00523595	-0.00335624	0.73
-0.00401856	-0.00335624	0.73
-0.00280501	-0.00336083	0.731
-0.00158595	-0.00336083	0.731
-0.000367395	-0.00336543	0.732
0.00085333	-0.00336543	0.732
0.00207689	-0.00337003	0.733
0.00329928	-0.00337003	0.733
0.00452784	-0.00337463	0.734
0.00575974	-0.00337922	0.735
0.00698547	-0.00337922	0.735
0.00822237	-0.00338382	0.736
0.0094626	-0.00338842	0.737
0.0107062	-0.00339302	0.738
0.0119369	-0.00339302	0.738
0.0131855	-0.00339761	0.739
0.0144374	-0.00340221	0.74
0.0156714	-0.00340221	0.74
0.0169284	-0.00340681	0.741
0.0181886	-0.00341141	0.742
0.0194522	-0.003416	0.743
0.0207191	-0.0034206	0.744
0.0219598	-0.0034206	0.744
0.0232318	-0.0034252	0.745
0.024507	-0.0034298	0.746
0.0257856	-0.00343439	0.747
0.0270675	-0.00343899	0.748
0.0283907	-0.00344819	0.75
0.0296809	-0.00345279	0.751
0.0310157	-0.00346198	0.753
0.0323143	-0.00346658	0.754
0.0336608	-0.00347577	0.756
0.0350139	-0.00348497	0.758
0.0363258	-0.00348957	0.759
