0.0224026	0.0079022	0.759
0.0236995	0.00791261	0.76
0.0249998	0.00792302	0.761
0.0263034	0.00793343	0.762
0.0275741	0.00793343	0.762
0.0288828	0.00794384	0.763
0.0301947	0.00795425	0.764
0.0314688	0.00795425	0.764
0.0327429	0.00795425	0.764
0.0340615	0.00796467	0.765
-0.0993907	0.0093129	0.771
-0.0979777	0.00930082	0.77
-0.0966936	0.00930082	0.77
-0.0952856	0.00928874	0.769
-0.093881	0.00927666	0.768
-0.0924796	0.00926458	0.767
-0.0909627	0.00924042	0.765
-0.0895697	0.00922834	0.764
-0.0881801	0.00921626	0.763
-0.0867938	0.00920419	0.762
-0.0854108	0.00919211	0.761
-0.0839205	0.00916795	0.759
-0.0825459	0.00915587	0.758
-0.0810673	0.00913171	0.756
-0.0795955	0.00910755	0.754
-0.0782342	0.00909548	0.753
-0.076774	0.00907132	0.751
-0.075421	0.00905924	0.75
-0.0739725	0.00903508	0.748
-0.0725306	0.00901092	0.746
-0.0712865	0.00901092	0.746
-0.0699486	0.00899884	0.745
-0.0686139	0.00898676	0.744
-0.0672826	0.00897469	0.743
-0.0660436	0.00897469	0.743
-0.0647173	0.00896261	0.742
-0.0633943	0.00895053	0.741
-0.0621586	0.00895053	0.741
-0.0608406	0.00893845	0.74
-0.059526	0.00892637	0.739
-0.0582148	0.00891429	0.738
-0.056984	0.00891429	0.738
-0.0556777	0.00890221	0.737
-0.0544487	0.00890221	0.737
-0.0530752	0.00887805	0.735
-0.0518495	0.00887805	0.735
-0.0505549	0.00886597	0.734
-0.0493308	0.00886597	0.734
-0.0481067	0.00886597	0.734
-0.0468188	0.0088539	0.733
-0.0455964	0.0088539	0.733
-0.044374	0.0088539	0.733
-0.0430928	0.00884182	0.732
-0.041872	0.00884182	0.732
-0.0406513	0.00884182	0.732
-0.0393767	0.00882974	0.731
-0.0381577	0.00882974	0.731
-0.0368881	0.00881766	0.73
-0.0356707	0.00881766	0.73
-0.0344061	0.00880558	0.729
-0.0331904	0.00880558	0.729
-0.0319747	0.00880558	0.729
-0.0307589	0.00880558	0.729
-0.0295432	0.00880558	0.729
-0.0283275	0.00880558	0.729
-0.027149	0.00881766	0.73
-0.0259316	0.00881766	0.73
-0.0247142	0.00881766	0.73
-0.023529	0.00882974	0.731
-0.0223099	0.00882974	0.731
-0.0211197	0.00884182	0.732
-0.019899	0.00884182	0.732
-0.0187038	0.0088539	0.733
-0.0174814	0.0088539	0.733
-0.0162812	0.00886597	0.734
-0.0150571	0.00886597	0.734
-0.0138519	0.00887805	0.735
-0.0126262	0.00887805	0.735
-0.0114004	0.00887805	0.735
-0.0101747	0.00887805	0.735
-0.00894899	0.00887805	0.735
-0.00773377	0.00889013	0.736
-0.00651522	0.00890221	0.737
-0.00528616	0.00890221	0.737
-0.0040626	0.00891429	0.738
-0.0028357	0.00892637	0.739
-0.00160548	0.00893845	0.74
-0.000371912	0.00895053	0.741
0.000864988	0.00896261	0.742
0.00210239	0.00896261	0.742
0.00334429	0.00897469	0.743
0.00458953	0.00898676	0.744
0.0058381	0.00899884	0.745
0.00709001	0.00901092	0.746
0.00834525	0.009023	0.747
0.00960383	0.00903508	0.748
0.0108803	0.00905924	0.75
0.0121472	0.00907132	0.751
0.0134174	0.0090834	0.752
0.014691	0.00909548	0.753
0.0159679	0.00910755	0.754
0.0172482	0.00911963	0.755
0.0185563	0.00914379	0.757
0.0198449	0.00915587	0.758
0.0211368	0.00916795	0.759
0.0224321	0.00918003	0.76
0.0237307	0.00919211	0.761
0.0250326	0.00920419	0.762
0.0263379	0.00921626	0.763
0.0276465	0.00922834	0.764
0.0289206	0.00922834	0.764
0.0302342	0.00924042	0.765
0.03151	0.00924042	0.765
0.0328286	0.0092525	0.766
-0.0993907	0.0105987	0.771
-0.098105	0.0105987	0.771
-0.0966936	0.0105849	0.77
-0.0952856	0.0105712	0.769
-0.0940032	0.0105712	0.769
-0.0924796	0.0105437	0.767
-0.0910816	0.0105299	0.766
-0.089687	0.0105162	0.765
-0.0882957	0.0105024	0.764
-0.0867938	0.0104749	0.762
-0.0854108	0.0104612	0.761
-0.0840311	0.0104474	0.76
-0.0826548	0.0104337	0.759
-0.0811746	0.0104062	0.757
-0.079701	0.0103787	0.755
-0.078338	0.010365	0.754
-0.0768762	0.0103375	0.752
-0.0755215	0.0103237	0.751
-0.0740713	0.0102962	0.749
-0.072725	0.0102825	0.748
-0.0713821	0.0102687	0.747
-0.0700425	0.010255	0.746
-0.0687062	0.0102412	0.745
-0.0673732	0.0102275	0.744
-0.0661325	0.0102275	0.744
-0.0648045	0.0102138	0.743
-0.0634799	0.0102	0.742
-0.0622425	0.0102	0.742
-0.0609229	0.0101863	0.741
-0.0596066	0.0101725	0.74
-0.0583725	0.0101725	0.74
-0.0570612	0.0101588	0.739
-0.0557533	0.010145	0.738
-0.0545226	0.010145	0.738
-0.0532196	0.0101313	0.737
-0.0519906	0.0101313	0.737
-0.0506926	0.0101175	0.736
-0.049398	0.0101038	0.735
-0.0481723	0.0101038	0.735
-0.0469466	0.0101038	0.735
-0.0456586	0.01009	0.734
-0.0444346	0.01009	0.734
-0.0432105	0.01009	0.734
-0.0419292	0.0100763	0.733
-0.0407068	0.0100763	0.733
-0.0394306	0.0100625	0.732
-0.0381577	0.0100488	0.731
-0.0369386	0.0100488	0.731
-0.0356707	0.010035	0.73
-0.0344533	0.010035	0.73
-0.0332359	0.010035	0.73
-0.0320185	0.010035	0.73
-0.0308011	0.010035	0.73
-0.0295837	0.010035	0.73
-0.0283663	0.010035	0.73
-0.027149	0.010035	0.73
-0.0259671	0.0100488	0.731
-0.024748	0.0100488	0.731
-0.023529	0.0100488	0.731
-0.0223404	0.0100625	0.732
-0.0211486	0.0100763	0.733
-0.0199262	0.0100763	0.733
-0.0187293	0.01009	0.734
-0.0175052	0.01009	0.734
-0.0163034	0.0101038	0.735
-0.0150776	0.0101038	0.735
-0.0138708	0.0101175	0.736
-0.0126434	0.0101175	0.736
-0.0114315	0.0101313	0.737
-0.0102024	0.0101313	0.737
-0.00897335	0.0101313	0.737
-0.00774428	0.0101313	0.737
-0.00652406	0.010145	0.738
-0.00529333	0.010145	0.738
-0.0040681	0.0101588	0.739
-0.00283954	0.0101725	0.74
-0.00160765	0.0101863	0.741
-0.000371912	0.0101863	0.741
0.000864988	0.0102	0.742
0.00210522	0.0102138	0.743
0.00334879	0.0102275	0.744
0.0045957	0.0102412	0.745
0.00584594	0.010255	0.746
0.00709951	0.0102687	0.747
0.00835643	0.0102825	0.748
0.00962951	0.01031	0.75
0.0108948	0.0103237	0.751
0.0121633	0.0103375	0.752
0.0134353	0.0103512	0.753
0.0147105	0.010365	0.754
0.0159891	0.0103787	0.755
0.017271	0.0103925	0.756
0.0185808	0.01042	0.758
0.0198711	0.0104337	0.759
0.0211647	0.0104474	0.76
0.0224616	0.0104612	0.761
0.0237619	0.0104749	0.762
0.0250983	0.0105024	0.764
0.0264069	0.0105162	0.765
0.0276827	0.0105162	0.765
0.0289963	0.0105299	0.766
0.0302737	0.0105299	0.766
0.0315924	0.0105437	0.767
0.0328715	0.0105437	0.767
-0.0995197	0.0118998	0.772
-0.098105	0.0118844	0.771
-0.0966936	0.011869	0.77
-0.0954096	0.011869	0.77
-0.0940032	0.0118536	0.769
-0.0924796	0.0118228	0.767
-0.0910816	0.0118074	0.766
-0.089687	0.0117919	0.765
-0.0882957	0.0117765	0.764
-0.0869077	0.0117611	0.763
-0.085523	0.0117457	0.762
-0.0841417	0.0117303	0.761
-0.0826548	0.0116995	0.759
-0.0812818	0.011684	0.758
-0.0798066	0.0116532	0.756
-0.078442	0.0116378	0.755
-0.0769784	0.011607	0.753
-0.0756221	0.0115916	0.752
-0.0741702	0.0115607	0.75
-0.0728223	0.0115453	0.749
-0.0714776	0.0115299	0.748
-0.0701363	0.0115145	0.747
-0.0687984	0.0114991	0.746
-0.0674638	0.0114837	0.745
-0.0662213	0.0114837	0.745
-0.0648917	0.0114682	0.744
-0.0635654	0.0114528	0.743
-0.0623264	0.0114528	0.743
-0.0610051	0.0114374	0.742
-0.0596871	0.011422	0.741
-0.0584514	0.011422	0.741
-0.0571384	0.0114066	0.74
-0.0558288	0.0113912	0.739
-0.0545964	0.0113912	0.739
-0.0532918	0.0113758	0.738
-0.0520611	0.0113758	0.738
-0.0507615	0.0113603	0.737
-0.0495324	0.0113603	0.737
-0.0483034	0.0113603	0.737
-0.0470104	0.0113449	0.736
-0.0457208	0.0113295	0.735
-0.0444951	0.0113295	0.735
-0.0432694	0.0113295	0.735
-0.0419864	0.0113141	0.734
-0.0407624	0.0113141	0.734
-0.0394845	0.0112987	0.733
-0.0382099	0.0112833	0.732
-0.0369891	0.0112833	0.732
-0.0357195	0.0112679	0.731
-0.0345005	0.0112679	0.731
-0.0332814	0.0112679	0.731
-0.0320624	0.0112679	0.731
-0.0308433	0.0112679	0.731
-0.0296243	0.0112679	0.731
-0.0284052	0.0112679	0.731
-0.0271861	0.0112679	0.731
-0.0259671	0.0112679	0.731
-0.0247819	0.0112833	0.732
-0.0235612	0.0112833	0.732
-0.022371	0.0112987	0.733
-0.0211486	0.0112987	0.733
-0.0199534	0.0113141	0.734
-0.0187548	0.0113295	0.735
-0.0175291	0.0113295	0.735
-0.0163255	0.0113449	0.736
-0.0151187	0.0113603	0.737
-0.0138896	0.0113603	0.737
-0.0126605	0.0113603	0.737
-0.0114315	0.0113603	0.737
-0.0102163	0.0113758	0.738
-0.00898552	0.0113758	0.738
-0.00775479	0.0113758	0.738
-0.0065329	0.0113912	0.739
-0.0053005	0.0113912	0.739
-0.00407361	0.0114066	0.74
-0.00284338	0.011422	0.741
-0.00160765	0.011422	0.741
-0.000372414	0.0114374	0.742
0.000866153	0.0114528	0.743
0.00210806	0.0114682	0.744
0.00335329	0.0114837	0.745
0.00460187	0.0114991	0.746
0.00585377	0.0115145	0.747
0.00710902	0.0115299	0.748
0.0083676	0.0115453	0.749
0.00962951	0.0115607	0.75
0.0108948	0.0115761	0.751
0.0121633	0.0115916	0.752
0.0134353	0.011607	0.753
0.0147105	0.0116224	0.754
0.0159891	0.0116378	0.755
0.0172939	0.0116686	0.757
0.0186053	0.0116995	0.759
0.0198973	0.0117149	0.76
0.0211925	0.0117303	0.761
0.0224911	0.0117457	0.762
0.0238243	0.0117765	0.764
0.0251312	0.0117919	0.765
0.0264415	0.0118074	0.766
0.0277551	0.0118228	0.767
0.0290342	0.0118228	0.767
0.0303528	0.0118382	0.768
0.0316335	0.0118382	0.768
0.0329572	0.0118536	0.769
-0.0996486	0.0132044	0.773
-0.0982322	0.0131873	0.772
-0.0968192	0.0131702	0.771
-0.0955335	0.0131702	0.771
-0.0941254	0.0131531	0.77
-0.0927208	0.013136	0.769
-0.0912005	0.0131019	0.767
-0.0898042	0.0130848	0.766
-0.0884112	0.0130677	0.765
-0.0870216	0.0130506	0.764
-0.085523	0.0130164	0.762
-0.0841417	0.0129994	0.761
-0.0827637	0.0129823	0.76
-0.081389	0.0129652	0.759
-0.0800177	0.0129481	0.758
-0.0785458	0.012914	0.756
-0.0771829	0.0128969	0.755
-0.0757227	0.0128627	0.753
-0.074368	0.0128456	0.752
-0.0730167	0.0128285	0.751
-0.0715732	0.0127944	0.749
-0.0702302	0.0127773	0.748
-0.0688906	0.0127602	0.747
-0.0675543	0.0127431	0.746
-0.0662213	0.0127261	0.745
-0.0649789	0.0127261	0.745
-0.063651	0.012709	0.744
-0.0624102	0.012709	0.744
-0.0610873	0.0126919	0.743
-0.0597677	0.0126748	0.742
-0.0584514	0.0126577	0.741
-0.0572157	0.0126577	0.741
-0.0559044	0.0126406	0.74
-0.0546703	0.0126406	0.74
-0.053364	0.0126236	0.739
-0.0521316	0.0126236	0.739
-0.0508304	0.0126065	0.738
-0.0495996	0.0126065	0.738
-0.0483689	0.0126065	0.738
-0.0470743	0.0125894	0.737
-0.0458452	0.0125894	0.737
-0.0445556	0.0125723	0.736
-0.0433282	0.0125723	0.736
-0.0420436	0.0125552	0.735
-0.0408179	0.0125552	0.735
-0.0395383	0.0125382	0.734
-0.0382621	0.0125211	0.733
-0.0370397	0.0125211	0.733
-0.0357684	0.012504	0.732
-0.0345477	0.012504	0.732
-0.033327	0.012504	0.732
-0.0321062	0.012504	0.732
-0.0308855	0.012504	0.732
-0.0296648	0.012504	0.732
-0.0284441	0.012504	0.732
-0.0272233	0.012504	0.732
-0.0260026	0.012504	0.732
-0.0248157	0.0125211	0.733
-0.0235934	0.0125211	0.733
-0.022371	0.0125211	0.733
-0.0211774	0.0125382	0.734
-0.0199805	0.0125552	0.735
-0.0187548	0.0125552	0.735
-0.0175529	0.0125723	0.736
-0.0163477	0.0125894	0.737
-0.0151187	0.0125894	0.737
-0.0139084	0.0126065	0.738
-0.0126777	0.0126065	0.738
-0.011447	0.0126065	0.738
-0.0102163	0.0126065	0.738
-0.0089977	0.0126236	0.739
-0.0077653	0.0126236	0.739
-0.00654174	0.0126406	0.74
-0.00530767	0.0126406	0.74
-0.00407911	0.0126577	0.741
-0.00284722	0.0126748	0.742
-0.00160982	0.0126748	0.742
-0.000372916	0.0126919	0.743
0.000867319	0.012709	0.744
0.00211089	0.0127261	0.745
0.00335779	0.0127431	0.746
0.00460187	0.0127431	0.746
0.00585377	0.0127602	0.747
0.00710902	0.0127773	0.748
0.00837877	0.0128115	0.75
0.00964235	0.0128285	0.751
0.0109093	0.0128456	0.752
0.0121795	0.0128627	0.753
0.0134531	0.0128798	0.754
0.01473	0.0128969	0.755
0.0160103	0.012914	0.756
0.0173167	0.0129481	0.758
0.0186053	0.0129652	0.759
0.0199234	0.0129994	0.761
0.0212204	0.0130164	0.762
0.0225502	0.0130506	0.764
0.0238554	0.0130677	0.765
0.025164	0.0130848	0.766
0.026476	0.0131019	0.767
0.0278275	0.013136	0.769
0.0291099	0.013136	0.769
0.0303923	0.013136	0.769
0.0316747	0.013136	0.769
0.033	0.0131531	0.77
-0.101068	0.0145122	0.774
-0.0996486	0.0144935	0.773
-0.0982322	0.0144747	0.772
-0.0969448	0.0144747	0.772
-0.0956574	0.0144747	0.772
-0.0942477	0.014456	0.771
-0.0927208	0.0144185	0.769
-0.0913194	0.0143997	0.768
-0.0899215	0.014381	0.767
-0.0885268	0.0143622	0.766
-0.0871355	0.0143435	0.765
-0.0857475	0.0143247	0.764
-0.0842522	0.0142872	0.762
-0.0828726	0.0142685	0.761
-0.0814963	0.0142497	0.76
-0.0801233	0.014231	0.759
-0.0787536	0.0142122	0.758
-0.0772851	0.0141747	0.756
-0.0759238	0.014156	0.755
-0.0744669	0.0141185	0.753
-0.0731139	0.0140997	0.752
-0.0717643	0.014081	0.751
-0.070418	0.0140622	0.75
-0.0689828	0.0140247	0.748
-0.0676449	0.014006	0.747
-0.0663102	0.0139872	0.746
-0.0650662	0.0139872	0.746
-0.0637365	0.0139685	0.745
-0.0624102	0.0139497	0.744
-0.0611695	0.0139497	0.744
-0.0598482	0.013931	0.743
-0.0585303	0.0139122	0.742
-0.0572929	0.0139122	0.742
-0.0559799	0.0138935	0.741
-0.0546703	0.0138747	0.74
-0.0534362	0.0138747	0.74
-0.0521316	0.013856	0.739
-0.0508992	0.013856	0.739
-0.0496668	0.013856	0.739
-0.0484344	0.013856	0.739
-0.0471382	0.0138372	0.738
-0.0459074	0.0138372	0.738
-0.0446162	0.0138185	0.737
-0.0433871	0.0138185	0.737
-0.0421008	0.0137997	0.736
-0.0408179	0.013781	0.735
-0.0395922	0.013781	0.735
-0.0383143	0.0137622	0.734
-0.0370397	0.0137435	0.733
-0.0358173	0.0137435	0.733
-0.0345949	0.0137435	0.733
-0.0333725	0.0137435	0.733
-0.0321501	0.0137435	0.733
-0.0309277	0.0137435	0.733
-0.0297053	0.0137435	0.733
-0.0284829	0.0137435	0.733
-0.0272605	0.0137435	0.733
-0.0260381	0.0137435	0.733
-0.0248496	0.0137622	0.734
-0.0236255	0.0137622	0.734
-0.0224015	0.0137622	0.734
-0.0212063	0.013781	0.735
-0.0199805	0.013781	0.735
-0.0187803	0.0137997	0.736
-0.0175768	0.0138185	0.737
-0.0163477	0.0138185	0.737
-0.0151392	0.0138372	0.738
-0.0139084	0.0138372	0.738
-0.0126777	0.0138372	0.738
-0.0114625	0.013856	0.739
-0.0102301	0.013856	0.739
-0.0089977	0.013856	0.739
-0.00777581	0.0138747	0.74
-0.00655058	0.0138935	0.741
-0.00531485	0.0138935	0.741
-0.00408462	0.0139122	0.742
-0.00284722	0.0139122	0.742
-0.00161198	0.013931	0.743
-0.000373417	0.0139497	0.744
0.000868485	0.0139685	0.745
0.00211089	0.0139685	0.745
0.00335779	0.0139872	0.746
0.00460804	0.014006	0.747
0.00586161	0.0140247	0.748
0.00711852	0.0140435	0.749
0.00837877	0.0140622	0.75
0.00964235	0.014081	0.751
0.0109093	0.0140997	0.752
0.0121795	0.0141185	0.753
0.013471	0.014156	0.755
0.0147495	0.0141747	0.756
0.0160315	0.0141935	0.757
0.0173396	0.014231	0.759
0.0186298	0.0142497	0.76
0.0199496	0.0142872	0.762
0.0212482	0.014306	0.763
0.0225797	0.0143435	0.765
0.0238866	0.0143622	0.766
0.0251969	0.014381	0.767
0.026545	0.0144185	0.769
0.0278636	0.0144372	0.77
0.0291856	0.014456	0.771
0.0304714	0.014456	0.771
0.0317571	0.014456	0.771
0.0330857	0.0144747	0.772
-0.101199	0.0158234	0.775
-0.0997775	0.015803	0.774
-0.0984867	0.015803	0.774
-0.0970704	0.0157825	0.773
-0.0957813	0.0157825	0.773
-0.0943699	0.0157621	0.772
-0.0928414	0.0157213	0.77
-0.0914384	0.0157009	0.769
-0.0900387	0.0156805	0.768
-0.0886424	0.01566	0.767
-0.0872494	0.0156396	0.766
-0.0858597	0.0156192	0.765
-0.0844734	0.0155988	0.764
-0.0829815	0.015558	0.762
-0.0816035	0.0155375	0.761
-0.0802289	0.0155171	0.76
-0.0788575	0.0154967	0.759
-0.0774896	0.0154763	0.758
-0.0760244	0.0154355	0.756
-0.0745658	0.0153946	0.754
-0.0732112	0.0153742	0.753
-0.0718599	0.0153538	0.752
-0.0705119	0.0153334	0.751
-0.0691673	0.015313	0.75
-0.0677354	0.0152721	0.748
-0.0663991	0.0152517	0.747
-0.0650662	0.0152313	0.746
-0.0638221	0.0152313	0.746
-0.0624941	0.0152109	0.745
-0.0611695	0.0151904	0.744
-0.0599288	0.0151904	0.744
-0.0586092	0.01517	0.743
-0.0572929	0.0151496	0.742
-0.0560555	0.0151496	0.742
-0.0547442	0.0151292	0.741
-0.0535085	0.0151292	0.741
-0.0522022	0.0151088	0.74
-0.0509681	0.0151088	0.74
-0.049734	0.0151088	0.74
-0.0484344	0.0150884	0.739
-0.047202	0.0150884	0.739
-0.0459696	0.0150884	0.739
-0.0446767	0.0150679	0.738
-0.043446	0.0150679	0.738
-0.042158	0.0150475	0.737
-0.040929	0.0150475	0.737
-0.0395922	0.0150067	0.735
-0.0383665	0.0150067	0.735
-0.0370902	0.0149863	0.734
-0.0358661	0.0149863	0.734
-0.0346421	0.0149863	0.734
-0.033418	0.0149863	0.734
-0.0321501	0.0149659	0.733
-0.0309277	0.0149659	0.733
-0.0297053	0.0149659	0.733
-0.0285218	0.0149863	0.734
-0.0272977	0.0149863	0.734
-0.0260737	0.0149863	0.734
-0.0248496	0.0149863	0.734
-0.0236577	0.0150067	0.735
-0.022432	0.0150067	0.735
-0.0212063	0.0150067	0.735
-0.0200077	0.0150271	0.736
-0.0188059	0.0150475	0.737
-0.0175768	0.0150475	0.737
-0.0163699	0.0150679	0.738
-0.0151392	0.0150679	0.738
-0.0139273	0.0150884	0.739
-0.0126949	0.0150884	0.739
-0.0114625	0.0150884	0.739
-0.0102301	0.0150884	0.739
-0.00900987	0.0151088	0.74
-0.00777581	0.0151088	0.74
-0.00655058	0.0151292	0.741
-0.00532202	0.0151496	0.742
-0.00408462	0.0151496	0.742
-0.00285105	0.01517	0.743
-0.00161415	0.0151904	0.744
-0.000373417	0.0151904	0.744
0.000868485	0.0152109	0.745
0.00211372	0.0152313	0.746
0.0033623	0.0152517	0.747
0.0046142	0.0152721	0.748
0.00586945	0.0152925	0.749
0.00712803	0.015313	0.75
0.00838994	0.0153334	0.751
0.00965519	0.0153538	0.752
0.0109238	0.0153742	0.753
0.0121957	0.0153946	0.754
0.013471	0.015415	0.755
0.0147691	0.0154559	0.757
0.0160526	0.0154763	0.758
0.0173624	0.0155171	0.76
0.0186544	0.0155375	0.761
0.0199758	0.0155784	0.763
0.0212761	0.0155988	0.764
0.0226092	0.0156396	0.766
0.0239178	0.01566	0.767
0.0252626	0.0157009	0.769
0.0265795	0.0157213	0.77
0.0278998	0.0157417	0.771
0.0292234	0.0157621	0.772
0.0305504	0.0157825	0.773
0.0318395	0.0157825	0.773
0.0331715	0.015803	0.774
-0.101329	0.0171379	0.776
-0.0999064	0.0171158	0.775
-0.098614	0.0171158	0.775
-0.0971959	0.0170937	0.774
-0.0959052	0.0170937	0.774
-0.0944922	0.0170716	0.773
-0.0930825	0.0170496	0.772
-0.0916762	0.0170275	0.771
-0.0901559	0.0169833	0.769
-0.0887579	0.0169612	0.768
-0.0873633	0.0169391	0.767
-0.0859719	0.0169171	0.766
-0.0844734	0.0168729	0.764
-0.0830904	0.0168508	0.763
-0.0817107	0.0168287	0.762
-0.0803344	0.0168066	0.761
-0.0789614	0.0167845	0.76
-0.0775918	0.0167625	0.759
-0.0761249	0.0167183	0.757
-0.0747636	0.0166962	0.756
-0.0733084	0.016652	0.754
-0.0719554	0.0166299	0.753
-0.0706058	0.0166079	0.752
-0.0692595	0.0165858	0.751
-0.067826	0.0165416	0.749
-0.066488	0.0165195	0.748
-0.0651534	0.0164974	0.747
-0.0638221	0.0164754	0.746
-0.062578	0.0164754	0.746
-0.0612517	0.0164533	0.745
-0.0599288	0.0164312	0.744
-0.058688	0.0164312	0.744
-0.0573701	0.0164091	0.743
-0.0560555	0.016387	0.742
-0.0548181	0.016387	0.742
-0.0535807	0.016387	0.742
-0.0522727	0.0163649	0.741
-0.051037	0.0163649	0.741
-0.0498013	0.0163649	0.741
-0.0485	0.0163428	0.74
-0.0472659	0.0163428	0.74
-0.0459696	0.0163208	0.739
-0.0447372	0.0163208	0.739
-0.043446	0.0162987	0.738
-0.0422153	0.0162987	0.738
-0.040929	0.0162766	0.737
-0.0396461	0.0162545	0.736
-0.0383665	0.0162324	0.735
-0.0371407	0.0162324	0.735
-0.035915	0.0162324	0.735
-0.0346421	0.0162103	0.734
-0.033418	0.0162103	0.734
-0.032194	0.0162103	0.734
-0.0309699	0.0162103	0.734
-0.0297458	0.0162103	0.734
-0.0285218	0.0162103	0.734
-0.0273349	0.0162324	0.735
-0.0261092	0.0162324	0.735
-0.0248835	0.0162324	0.735
-0.0236577	0.0162324	0.735
-0.0224625	0.0162545	0.736
-0.021264	0.0162766	0.737
-0.0200349	0.0162766	0.737
-0.0188059	0.0162766	0.737
-0.0175768	0.0162766	0.737
-0.0163699	0.0162987	0.738
-0.0151597	0.0163208	0.739
-0.0139273	0.0163208	0.739
-0.0126949	0.0163208	0.739
-0.0114625	0.0163208	0.739
-0.0102301	0.0163208	0.739
-0.00900987	0.0163428	0.74
-0.00778631	0.0163649	0.741
-0.00655058	0.0163649	0.741
-0.00532202	0.016387	0.742
-0.00409012	0.0164091	0.743
-0.00285105	0.0164091	0.743
-0.00161415	0.0164312	0.744
-0.000373919	0.0164533	0.745
0.000869651	0.0164754	0.746
0.00211656	0.0164974	0.747
0.0033668	0.0165195	0.748
0.00462037	0.0165416	0.749
0.00587728	0.0165637	0.75
0.00713753	0.0165858	0.751
0.00840111	0.0166079	0.752
0.00966803	0.0166299	0.753
0.0109383	0.016652	0.754
0.0122119	0.0166741	0.755
0.0134888	0.0166962	0.756
0.0147886	0.0167404	0.758
0.0160738	0.0167625	0.759
0.0173853	0.0168066	0.761
0.0186789	0.0168287	0.762
0.020002	0.0168729	0.764
0.0213318	0.0169171	0.766
0.0226387	0.0169391	0.767
0.0239802	0.0169833	0.769
0.0253283	0.0170275	0.771
0.0266486	0.0170496	0.772
0.0280084	0.0170937	0.774
0.0292992	0.0170937	0.774
0.0306294	0.0171158	0.775
0.0319219	0.0171158	0.775
0.0332572	0.0171379	0.776
-0.10146	0.0184558	0.777
-0.100035	0.018432	0.776
-0.0987412	0.018432	0.776
-0.0973215	0.0184083	0.775
-0.0960291	0.0184083	0.775
-0.0946144	0.0183845	0.774
-0.0932031	0.0183607	0.773
-0.0917951	0.018337	0.772
-0.0903904	0.0183132	0.771
-0.0888735	0.0182657	0.769
-0.0874772	0.018242	0.768
-0.0860842	0.0182182	0.767
-0.084584	0.0181707	0.765
-0.0831993	0.018147	0.764
-0.0817107	0.0180995	0.762
-0.0803344	0.0180757	0.761
-0.0789614	0.018052	0.76
-0.0775918	0.0180282	0.759
-0.0762255	0.0180045	0.758
-0.0748625	0.0179807	0.757
-0.0734056	0.0179332	0.755
-0.072051	0.0179094	0.754
-0.0706997	0.0178857	0.753
-0.0693517	0.0178619	0.752
-0.0680071	0.0178382	0.751
-0.0666658	0.0178144	0.75
-0.0652406	0.0177669	0.748
-0.0639932	0.0177669	0.748
-0.0626619	0.0177432	0.747
-0.0613339	0.0177194	0.746
-0.0600093	0.0176957	0.745
-0.058688	0.0176719	0.744
-0.0574473	0.0176719	0.744
-0.056131	0.0176482	0.743
-0.054892	0.0176482	0.743
-0.0535807	0.0176244	0.742
-0.0523433	0.0176244	0.742
-0.051037	0.0176007	0.741
-0.0498013	0.0176007	0.741
-0.0485655	0.0176007	0.741
-0.0472659	0.0175769	0.74
-0.0460319	0.0175769	0.74
-0.0447372	0.0175532	0.739
-0.0435048	0.0175532	0.739
-0.0422153	0.0175294	0.738
-0.040929	0.0175057	0.737
-0.0396999	0.0175057	0.737
-0.0384187	0.0174819	0.736
-0.0371913	0.0174819	0.736
-0.035915	0.0174581	0.735
-0.0346893	0.0174581	0.735
-0.0334635	0.0174581	0.735
-0.0322378	0.0174581	0.735
-0.0310121	0.0174581	0.735
-0.0297864	0.0174581	0.735
-0.0285606	0.0174581	0.735
-0.0273349	0.0174581	0.735
-0.0261447	0.0174819	0.736
-0.0249173	0.0174819	0.736
-0.0237221	0.0175057	0.737
-0.022493	0.0175057	0.737
-0.021264	0.0175057	0.737
-0.0200349	0.0175057	0.737
-0.0188059	0.0175057	0.737
-0.0176006	0.0175294	0.738
-0.0163699	0.0175294	0.738
-0.0151597	0.0175532	0.739
-0.0139273	0.0175532	0.739
-0.0126949	0.0175532	0.739
-0.0114625	0.0175532	0.739
-0.0102439	0.0175769	0.74
-0.00900987	0.0175769	0.74
-0.00778631	0.0176007	0.741
