-0.0214659	0.0251163	0.744
-0.0202252	0.0251163	0.744
-0.0189845	0.0251163	0.744
-0.0177676	0.0251501	0.745
-0.0165252	0.0251501	0.745
-0.0152828	0.0251501	0.745
-0.0140592	0.0251839	0.746
-0.0128151	0.0251839	0.746
-0.0115866	0.0252176	0.747
-0.0103408	0.0252176	0.747
-0.0090951	0.0252176	0.747
-0.00784936	0.0252176	0.747
-0.00661246	0.0252514	0.748
-0.00536505	0.0252514	0.748
-0.00412315	0.0252851	0.749
-0.00287791	0.0253189	0.75
-0.00162717	0.0253189	0.75
-0.000376931	0.0253527	0.751
0.000876645	0.0253864	0.752
0.00213356	0.0254202	0.753
0.0033938	0.0254539	0.754
0.00465739	0.0254877	0.755
0.0059243	0.0255214	0.756
0.00720406	0.025589	0.758
0.00847931	0.0256227	0.759
0.00975791	0.0256565	0.76
0.0110398	0.0256902	0.761
0.0123251	0.025724	0.762
0.0136315	0.0257915	0.764
0.0149446	0.025859	0.766
0.0162432	0.0258928	0.767
0.017568	0.0259603	0.769
0.0188995	0.0260278	0.771
0.0202114	0.0260616	0.772
0.0215824	0.0261629	0.775
0.0229043	0.0261966	0.776
0.0242608	0.0262641	0.778
0.0255911	0.0262979	0.779
0.0269247	0.0263316	0.78
0.0282979	0.0263992	0.782
0.0297534	0.0265342	0.786
0.0313013	0.0267368	0.792
0.0331164	0.0271419	0.804
0.0350143	0.0275807	0.817
-0.101413	0.0282347	0.797
-0.0990796	0.0279513	0.789
-0.0973921	0.027845	0.786
-0.0959591	0.0278095	0.785
-0.0945294	0.0277741	0.784
-0.093103	0.0277387	0.783
-0.0915628	0.0276678	0.781
-0.0900292	0.027597	0.779
-0.0886162	0.0275616	0.778
-0.0870943	0.0274907	0.776
-0.0855791	0.0274199	0.774
-0.0841794	0.0273844	0.773
-0.0826758	0.0273136	0.771
-0.0812845	0.0272782	0.77
-0.0797926	0.0272073	0.768
-0.0783074	0.0271365	0.766
-0.0769294	0.027101	0.765
-0.0755548	0.0270656	0.764
-0.0741834	0.0270302	0.763
-0.0728155	0.0269947	0.762
-0.0714508	0.0269593	0.761
-0.0700895	0.0269239	0.76
-0.0687315	0.0268885	0.759
-0.0673769	0.026853	0.758
-0.0659384	0.0267822	0.756
-0.0645921	0.0267468	0.755
-0.0631652	0.0266759	0.753
-0.0618272	0.0266405	0.752
-0.0604926	0.0266051	0.751
-0.0591613	0.0265696	0.75
-0.0578334	0.0265342	0.749
-0.0565088	0.0264988	0.748
-0.0551875	0.0264634	0.747
-0.0539417	0.0264634	0.747
-0.052696	0.0264634	0.747
-0.0513814	0.0264279	0.746
-0.0501373	0.0264279	0.746
-0.0488932	0.0264279	0.746
-0.0476492	0.0264279	0.746
-0.0464051	0.0264279	0.746
-0.0451005	0.0263925	0.745
-0.0438581	0.0263925	0.745
-0.0426157	0.0263925	0.745
-0.0413177	0.0263571	0.744
-0.040077	0.0263571	0.744
-0.0387841	0.0263217	0.743
-0.037545	0.0263217	0.743
-0.0363059	0.0263217	0.743
-0.0350668	0.0263217	0.743
-0.0338278	0.0263217	0.743
-0.0325887	0.0263217	0.743
-0.0313496	0.0263217	0.743
-0.0301106	0.0263217	0.743
-0.0288715	0.0263217	0.743
-0.0276324	0.0263217	0.743
-0.0263934	0.0263217	0.743
-0.0251881	0.0263571	0.744
-0.0239474	0.0263571	0.744
-0.0227067	0.0263571	0.744
-0.0214659	0.0263571	0.744
-0.0202524	0.0263925	0.745
-0.01901	0.0263925	0.745
-0.0177914	0.0264279	0.746
-0.0165474	0.0264279	0.746
-0.0153033	0.0264279	0.746
-0.0140781	0.0264634	0.747
-0.0128323	0.0264634	0.747
-0.0115866	0.0264634	0.747
-0.0103547	0.0264988	0.748
-0.00910728	0.0264988	0.748
-0.00785987	0.0264988	0.748
-0.0066213	0.0265342	0.749
-0.0053794	0.0265696	0.75
-0.00412866	0.0265696	0.75
-0.00288175	0.0266051	0.751
-0.00162934	0.0266051	0.751
-0.000377433	0.0266405	0.752
0.000877811	0.0266759	0.753
0.00213639	0.0267113	0.754
0.0033983	0.0267468	0.755
0.00466355	0.0267822	0.756
0.00593214	0.0268176	0.757
0.00720406	0.026853	0.758
0.00849049	0.0269239	0.76
0.00977074	0.0269593	0.761
0.0110398	0.0269593	0.761
0.0123413	0.0270302	0.763
0.0136315	0.0270656	0.764
0.0149446	0.0271365	0.766
0.0162644	0.0272073	0.768
0.0175909	0.0272782	0.77
0.0188995	0.0273136	0.771
0.0202376	0.0273844	0.773
0.0215824	0.0274553	0.775
0.0229339	0.0275261	0.777
0.0242608	0.0275616	0.778
0.0255911	0.027597	0.779
0.0269247	0.0276324	0.78
0.0283341	0.0277387	0.783
0.0297913	0.0278804	0.787
0.0314989	0.0282347	0.797
0.0332811	0.0286244	0.808
0.0370892	0.02951	0.833
-0.101795	0.0296751	0.8
-0.0992052	0.0293041	0.79
-0.097516	0.0291928	0.787
-0.0960813	0.0291558	0.786
-0.09465	0.0291187	0.785
-0.093103	0.0290445	0.783
-0.09168	0.0290074	0.782
-0.0901448	0.0289332	0.78
-0.0887301	0.0288961	0.779
-0.0872065	0.0288219	0.777
-0.0856896	0.0287477	0.775
-0.0842883	0.0287106	0.774
-0.0827831	0.0286364	0.772
-0.0812845	0.0285623	0.77
-0.0798965	0.0285252	0.769
-0.0784096	0.028451	0.767
-0.07703	0.0284139	0.766
-0.0756536	0.0283768	0.765
-0.0742807	0.0283397	0.764
-0.072911	0.0283026	0.763
-0.0715447	0.0282655	0.762
-0.0701817	0.0282284	0.761
-0.0688221	0.0281913	0.76
-0.0674658	0.0281542	0.759
-0.0660256	0.02808	0.757
-0.0646776	0.0280429	0.756
-0.0632491	0.0279688	0.754
-0.0619095	0.0279317	0.753
-0.0605732	0.0278946	0.752
-0.0592402	0.0278575	0.751
-0.0579106	0.0278204	0.75
-0.0565843	0.0277833	0.749
-0.0552613	0.0277462	0.748
-0.0540139	0.0277462	0.748
-0.0527665	0.0277462	0.748
-0.0514502	0.0277091	0.747
-0.0502045	0.0277091	0.747
-0.0489588	0.0277091	0.747
-0.047713	0.0277091	0.747
-0.0464673	0.0277091	0.747
-0.045161	0.027672	0.746
-0.0439169	0.027672	0.746
-0.0426729	0.027672	0.746
-0.0413733	0.0276349	0.745
-0.0401309	0.0276349	0.745
-0.0388885	0.0276349	0.745
-0.0375955	0.0275978	0.744
-0.0363548	0.0275978	0.744
-0.035114	0.0275978	0.744
-0.0338733	0.0275978	0.744
-0.0326326	0.0275978	0.744
-0.0313918	0.0275978	0.744
-0.0301511	0.0275978	0.744
-0.0289104	0.0275978	0.744
-0.0276696	0.0275978	0.744
-0.0264289	0.0275978	0.744
-0.0251881	0.0275978	0.744
-0.0239796	0.0276349	0.745
-0.0227372	0.0276349	0.745
-0.0214948	0.0276349	0.745
-0.0202524	0.0276349	0.745
-0.0190355	0.027672	0.746
-0.0177914	0.027672	0.746
-0.0165474	0.027672	0.746
-0.0153238	0.0277091	0.747
-0.0140781	0.0277091	0.747
-0.0128495	0.0277462	0.748
-0.0116021	0.0277462	0.748
-0.0103685	0.0277833	0.749
-0.00913163	0.0278204	0.75
-0.00788088	0.0278204	0.75
-0.00663014	0.0278204	0.75
-0.00538657	0.0278575	0.751
-0.00413416	0.0278575	0.751
-0.00288559	0.0278946	0.752
-0.00163151	0.0278946	0.752
-0.000377935	0.0279317	0.753
0.000878977	0.0279688	0.754
0.00213922	0.0280058	0.755
0.00340281	0.0280429	0.756
0.00466972	0.02808	0.757
0.00593997	0.0281171	0.758
0.00721356	0.0281542	0.759
0.00849049	0.0281913	0.76
0.00977074	0.0282284	0.761
0.0110543	0.0282655	0.762
0.0123574	0.0283397	0.764
0.0136494	0.0283768	0.765
0.0149642	0.028451	0.767
0.0162856	0.0285252	0.769
0.0175909	0.0285623	0.77
0.018924	0.0286364	0.772
0.0202638	0.0287106	0.774
0.0215824	0.0287477	0.775
0.0229339	0.0288219	0.777
0.0242608	0.028859	0.778
0.0255911	0.0288961	0.779
0.0269247	0.0289332	0.78
0.0283341	0.0290445	0.783
0.029867	0.029267	0.789
0.0314989	0.0295638	0.797
0.0334047	0.0300831	0.811
0.0371782	0.0309734	0.835
-0.10205	0.0310867	0.802
-0.0995819	0.0307379	0.793
-0.0976399	0.0305441	0.788
-0.0962036	0.0305053	0.787
-0.0947705	0.0304665	0.786
-0.0932219	0.030389	0.784
-0.0917973	0.0303503	0.783
-0.0901448	0.030234	0.78
-0.0887301	0.0301952	0.779
-0.0873188	0.0301564	0.778
-0.0858002	0.0300789	0.776
-0.0843972	0.0300402	0.775
-0.0828903	0.0299626	0.773
-0.0813901	0.0298851	0.771
-0.0800004	0.0298464	0.77
-0.0785118	0.0297688	0.768
-0.0771305	0.0297301	0.767
-0.0756536	0.0296525	0.765
-0.0742807	0.0296138	0.764
-0.0730066	0.0296138	0.764
-0.0715447	0.0295363	0.762
-0.0701817	0.0294975	0.761
-0.0688221	0.0294587	0.76
-0.0674658	0.02942	0.759
-0.0661128	0.0293812	0.758
-0.0646776	0.0293037	0.756
-0.063333	0.0292649	0.755
-0.0619917	0.0292262	0.754
-0.0606537	0.0291874	0.753
-0.0593191	0.0291486	0.752
-0.0579878	0.0291099	0.751
-0.0566598	0.0290711	0.75
-0.0554091	0.0290711	0.75
-0.0540861	0.0290324	0.749
-0.0528371	0.0290324	0.749
-0.0515191	0.0289936	0.748
-0.0502717	0.0289936	0.748
-0.0490243	0.0289936	0.748
-0.0477769	0.0289936	0.748
-0.0465295	0.0289936	0.748
-0.0452215	0.0289548	0.747
-0.0439758	0.0289548	0.747
-0.0427301	0.0289548	0.747
-0.0414288	0.0289161	0.746
-0.0401847	0.0289161	0.746
-0.0389407	0.0289161	0.746
-0.0376461	0.0288773	0.745
-0.0364036	0.0288773	0.745
-0.0351612	0.0288773	0.745
-0.0339188	0.0288773	0.745
-0.0326764	0.0288773	0.745
-0.031434	0.0288773	0.745
-0.0301916	0.0288773	0.745
-0.0289492	0.0288773	0.745
-0.0277068	0.0288773	0.745
-0.0264644	0.0288773	0.745
-0.025222	0.0288773	0.745
-0.0239796	0.0288773	0.745
-0.0227372	0.0288773	0.745
-0.0214948	0.0288773	0.745
-0.0202796	0.0289161	0.746
-0.0190355	0.0289161	0.746
-0.0178153	0.0289548	0.747
-0.0165695	0.0289548	0.747
-0.0153443	0.0289936	0.748
-0.0140969	0.0289936	0.748
-0.0128667	0.0290324	0.749
-0.0116331	0.0290711	0.75
-0.0103824	0.0290711	0.75
-0.0091438	0.0291099	0.751
-0.00789139	0.0291099	0.751
-0.00663898	0.0291099	0.751
-0.00539374	0.0291486	0.752
-0.00413967	0.0291486	0.752
-0.00288943	0.0291874	0.753
-0.00163368	0.0291874	0.753
-0.000378437	0.0292262	0.754
0.000880142	0.0292649	0.755
0.00214206	0.0293037	0.756
0.00340281	0.0293037	0.756
0.00467589	0.0293812	0.758
0.00594781	0.02942	0.759
0.00722307	0.0294587	0.76
0.00850166	0.0294975	0.761
0.00978358	0.0295363	0.762
0.0110688	0.029575	0.763
0.0123574	0.0296138	0.764
0.0136672	0.0296913	0.766
0.0149642	0.0297301	0.767
0.0162856	0.0298076	0.769
0.0176137	0.0298851	0.771
0.018924	0.0299239	0.772
0.0202638	0.0300014	0.774
0.0216102	0.0300789	0.776
0.0229634	0.0301564	0.778
0.024292	0.0301952	0.779
0.0255911	0.0301952	0.779
0.0269247	0.030234	0.78
0.0283703	0.030389	0.784
0.0300184	0.0307379	0.793
0.0316965	0.0310867	0.802
0.0335283	0.0315519	0.814
-0.0997075	0.0321007	0.794
-0.0977638	0.0318986	0.789
-0.0963258	0.0318582	0.788
-0.0948911	0.0318177	0.787
-0.0933408	0.0317369	0.785
-0.0917973	0.031656	0.783
-0.0903759	0.0316156	0.782
-0.088844	0.0315347	0.78
-0.0873188	0.0314539	0.778
-0.0859108	0.0314135	0.777
-0.0843972	0.0313326	0.775
-0.0829975	0.0312922	0.774
-0.0814956	0.0312113	0.772
-0.0801043	0.0311709	0.771
-0.0786141	0.03109	0.769
-0.0771305	0.0310092	0.767
-0.0757525	0.0309687	0.766
-0.0743779	0.0309283	0.765
-0.0730066	0.0308879	0.764
-0.0716386	0.0308474	0.763
-0.070274	0.030807	0.762
-0.0689126	0.0307666	0.761
-0.0675547	0.0307262	0.76
-0.0662	0.0306857	0.759
-0.0648487	0.0306453	0.758
-0.0634169	0.0305644	0.756
-0.0620739	0.030524	0.755
-0.0607343	0.0304836	0.754
-0.059398	0.0304432	0.753
-0.058065	0.0304027	0.752
-0.0567354	0.0303623	0.751
-0.055483	0.0303623	0.751
-0.0541584	0.0303219	0.75
-0.0529076	0.0303219	0.75
-0.0516569	0.0303219	0.75
-0.0503389	0.0302814	0.749
-0.0490898	0.0302814	0.749
-0.0478408	0.0302814	0.749
-0.0465917	0.0302814	0.749
-0.0452821	0.030241	0.748
-0.0440347	0.030241	0.748
-0.0427873	0.030241	0.748
-0.0414843	0.0302006	0.747
-0.0402386	0.0302006	0.747
-0.0389929	0.0302006	0.747
-0.0376966	0.0301601	0.746
-0.0364525	0.0301601	0.746
-0.0352084	0.0301601	0.746
-0.0339644	0.0301601	0.746
-0.0327203	0.0301601	0.746
-0.0314762	0.0301601	0.746
-0.0301916	0.0301197	0.745
-0.0289492	0.0301197	0.745
-0.0277068	0.0301197	0.745
-0.0264999	0.0301601	0.746
-0.0252559	0.0301601	0.746
-0.0240118	0.0301601	0.746
-0.0227677	0.0301601	0.746
-0.0215236	0.0301601	0.746
-0.0203068	0.0302006	0.747
-0.019061	0.0302006	0.747
-0.0178391	0.030241	0.748
-0.0165917	0.030241	0.748
-0.0153648	0.0302814	0.749
-0.0141346	0.0303219	0.75
-0.0128839	0.0303219	0.75
-0.0116486	0.0303623	0.751
-0.0103962	0.0303623	0.751
-0.0091438	0.0303623	0.751
-0.0079019	0.0304027	0.752
-0.00664782	0.0304027	0.752
-0.00540092	0.0304432	0.753
-0.00414517	0.0304432	0.753
-0.00289326	0.0304836	0.754
-0.00163585	0.0304836	0.754
-0.000378938	0.030524	0.755
0.000881308	0.0305644	0.756
0.00214206	0.0305644	0.756
0.00341181	0.0306453	0.758
0.00468206	0.0306857	0.759
0.00594781	0.0306857	0.759
0.00722307	0.0307262	0.76
0.00850166	0.0307666	0.761
0.00978358	0.030807	0.762
0.0110834	0.0308879	0.764
0.0123736	0.0309283	0.765
0.0136672	0.0309687	0.766
0.0150032	0.03109	0.769
0.0163068	0.0311304	0.77
0.0176366	0.0312113	0.772
0.0189485	0.0312517	0.773
0.02029	0.0313326	0.775
0.0216102	0.031373	0.776
0.0229634	0.0314539	0.778
0.024292	0.0314943	0.779
0.025624	0.0315347	0.78
0.0269938	0.0316156	0.782
0.0284788	0.0318177	0.787
0.0301319	0.0321816	0.796
0.0313408	0.0320603	0.793
0.0335695	0.0329498	0.815
0.0354429	0.0334349	0.827
-0.0999586	0.0335091	0.796
-0.0978877	0.0332565	0.79
-0.096448	0.0332144	0.789
-0.0948911	0.0331302	0.787
-0.0934597	0.0330881	0.786
-0.0919145	0.0330039	0.784
-0.0903759	0.0329197	0.782
-0.0889579	0.0328776	0.781
-0.087431	0.0327934	0.779
-0.0860213	0.0327513	0.778
-0.0845061	0.0326671	0.776
-0.0831048	0.032625	0.775
-0.0817068	0.0325829	0.774
-0.0802082	0.0324987	0.772
-0.0787163	0.0324145	0.77
-0.0773316	0.0323724	0.769
-0.0758514	0.0322882	0.767
-0.0744751	0.0322462	0.766
-0.0731021	0.0322041	0.765
-0.0717325	0.032162	0.764
-0.070274	0.0320778	0.762
-0.0689126	0.0320357	0.761
-0.0675547	0.0319936	0.76
-0.0662	0.0319515	0.759
-0.0648487	0.0319094	0.758
-0.0635007	0.0318673	0.757
-0.0621561	0.0318252	0.756
-0.0608148	0.0317831	0.755
-0.0594769	0.031741	0.754
-0.0581422	0.0316989	0.753
-0.0568865	0.0316989	0.753
-0.0555569	0.0316568	0.752
-0.0542306	0.0316147	0.751
-0.0529782	0.0316147	0.751
-0.0517257	0.0316147	0.751
-0.0504061	0.0315726	0.75
-0.0491554	0.0315726	0.75
-0.0479046	0.0315726	0.75
-0.0466539	0.0315726	0.75
-0.0454032	0.0315726	0.75
-0.0440935	0.0315305	0.749
-0.0428445	0.0315305	0.749
-0.0415399	0.0314884	0.748
-0.0402925	0.0314884	0.748
-0.0390451	0.0314884	0.748
-0.0377471	0.0314463	0.747
-0.0365014	0.0314463	0.747
-0.0352556	0.0314463	0.747
-0.0340099	0.0314463	0.747
-0.0327642	0.0314463	0.747
-0.0314762	0.0314042	0.746
-0.0302322	0.0314042	0.746
-0.0289881	0.0314042	0.746
-0.027744	0.0314042	0.746
-0.0264999	0.0314042	0.746
-0.0252897	0.0314463	0.747
-0.024044	0.0314463	0.747
-0.0227982	0.0314463	0.747
-0.0215525	0.0314463	0.747
-0.0203068	0.0314463	0.747
-0.0190865	0.0314884	0.748
-0.0178391	0.0314884	0.748
-0.0166139	0.0315305	0.749
-0.0153853	0.0315726	0.75
-0.0141346	0.0315726	0.75
-0.012901	0.0316147	0.751
-0.0116486	0.0316147	0.751
-0.0104101	0.0316568	0.752
-0.00915598	0.0316568	0.752
-0.00791241	0.0316989	0.753
-0.00665666	0.0316989	0.753
-0.00540092	0.0316989	0.753
-0.00415068	0.031741	0.754
-0.00289326	0.031741	0.754
-0.00163802	0.0317831	0.755
-0.00037944	0.0318252	0.756
0.000882474	0.0318673	0.757
0.00214772	0.0319094	0.758
0.00341631	0.0319515	0.759
0.00468206	0.0319515	0.759
0.00595565	0.0319936	0.76
0.00723257	0.0320357	0.761
0.00851283	0.0320778	0.762
0.00980926	0.032162	0.764
0.0110979	0.0322041	0.765
0.0123898	0.0322462	0.766
0.0136851	0.0322882	0.767
0.0150032	0.0323724	0.769
0.016328	0.0324566	0.771
0.0176366	0.0324987	0.772
0.018973	0.0325829	0.774
0.0203161	0.0326671	0.776
0.0216381	0.0327092	0.777
0.0229929	0.0327934	0.779
0.0243232	0.0328355	0.78
0.0256897	0.0329197	0.782
0.0270283	0.0329618	0.783
0.0285512	0.0332144	0.789
0.0301698	0.0335512	0.797
0.0318151	0.0338879	0.805
0.0355286	0.0348983	0.829
-0.100335	0.0349678	0.799
-0.0981355	0.0346615	0.792
-0.0965703	0.0345739	0.79
-0.0950117	0.0344864	0.788
-0.0935787	0.0344426	0.787
-0.0920317	0.0343551	0.785
-0.0904915	0.0342676	0.783
-0.0890718	0.0342238	0.782
-0.0875432	0.0341363	0.78
-0.0861319	0.0340925	0.779
-0.084615	0.034005	0.777
-0.083212	0.0339612	0.776
-0.0818123	0.0339175	0.775
-0.0803121	0.0338299	0.773
-0.0788185	0.0337424	0.771
-0.0774322	0.0336986	0.77
-0.0760492	0.0336549	0.769
-0.0745723	0.0335673	0.767
-0.0731977	0.0335236	0.766
-0.0718264	0.0334798	0.765
-0.0704584	0.033436	0.764
-0.0690032	0.0333485	0.762
-0.0676436	0.0333048	0.761
-0.0662872	0.033261	0.76
-0.0649343	0.0332172	0.759
-0.0635846	0.0331735	0.758
-0.0622383	0.0331297	0.757
-0.0608954	0.0330859	0.756
-0.0595557	0.0330422	0.755
-0.0582194	0.0329984	0.754
-0.056962	0.0329984	0.754
-0.0556307	0.0329546	0.753
-0.054375	0.0329546	0.753
-0.0530487	0.0329109	0.752
-0.0517946	0.0329109	0.752
-0.0504733	0.0328671	0.751
-0.0492209	0.0328671	0.751
-0.0479685	0.0328671	0.751
-0.0467161	0.0328671	0.751
-0.0454032	0.0328233	0.75
-0.0441524	0.0328233	0.75
-0.0429017	0.0328233	0.75
-0.0416509	0.0328233	0.75
-0.0403463	0.0327796	0.749
-0.0390972	0.0327796	0.749
-0.0377976	0.0327358	0.748
-0.0365502	0.0327358	0.748
-0.0353028	0.0327358	0.748
-0.0340554	0.0327358	0.748
-0.032808	0.0327358	0.748
-0.0315606	0.0327358	0.748
-0.0302727	0.0326921	0.747
-0.0290269	0.0326921	0.747
-0.0277812	0.0326921	0.747
-0.0265355	0.0326921	0.747
-0.0252897	0.0326921	0.747
-0.024044	0.0326921	0.747
-0.0227982	0.0326921	0.747
-0.0215813	0.0327358	0.748
-0.0203339	0.0327358	0.748
-0.0190865	0.0327358	0.748
-0.017863	0.0327796	0.749
-0.0166361	0.0328233	0.75
-0.0153853	0.0328233	0.75
-0.0141534	0.0328671	0.751
-0.012901	0.0328671	0.751
-0.0116641	0.0329109	0.752
-0.0104239	0.0329546	0.753
-0.00916815	0.0329546	0.753
-0.00791241	0.0329546	0.753
-0.0066655	0.0329984	0.754
-0.00540809	0.0329984	0.754
-0.00415618	0.0330422	0.755
-0.0028971	0.0330422	0.755
-0.00164019	0.0330859	0.756
-0.000379942	0.0331297	0.757
0.00088364	0.0331735	0.758
0.00215056	0.0332172	0.759
0.00341631	0.0332172	0.759
0.00468823	0.033261	0.76
0.00596348	0.0333048	0.761
0.00724208	0.0333485	0.762
0.008524	0.0333923	0.763
0.00980926	0.033436	0.764
0.0110979	0.0334798	0.765
0.012406	0.0335673	0.767
0.0137207	0.0336549	0.769
0.0150227	0.0336986	0.77
0.0163491	0.0337862	0.772
0.0176823	0.0338737	0.774
0.0189975	0.0339175	0.775
0.0203161	0.0339612	0.776
0.0216659	0.0340488	0.778
0.0230224	0.0341363	0.78
0.0243856	0.0342238	0.782
0.0257225	0.0342676	0.783
0.0270973	0.0343551	0.785
0.0286597	0.0346615	0.792
0.0303591	0.0350991	0.802
0.0356143	0.0363683	0.831
-0.100461	0.0363457	0.8
-0.0983834	0.0360731	0.794
-0.0968148	0.0359822	0.792
-0.0951322	0.0358459	0.789
-0.0938165	0.0358459	0.789
-0.092149	0.0357096	0.786
-0.0906071	0.0356188	0.784
-0.0891857	0.0355733	0.783
-0.0876555	0.0354825	0.781
-0.0861319	0.0353916	0.779
-0.0847239	0.0353462	0.778
-0.0833192	0.0353008	0.777
-0.0818123	0.0352099	0.775
-0.080416	0.0351645	0.774
-0.0789208	0.0350736	0.772
-0.0775328	0.0350282	0.771
-0.0761481	0.0349827	0.77
-0.0746696	0.0348919	0.768
-0.0732932	0.0348464	0.767
-0.0718264	0.0347556	0.765
-0.0704584	0.0347101	0.764
-0.0690937	0.0346647	0.763
-0.0677324	0.0346193	0.762
-0.0663745	0.0345738	0.761
-0.0650198	0.0345284	0.76
-0.0636685	0.034483	0.759
-0.0623205	0.0344375	0.758
-0.0610565	0.0344375	0.758
-0.0596346	0.0343467	0.756
-0.0582967	0.0343013	0.755
-0.0570376	0.0343013	0.755
-0.0557046	0.0342558	0.754
-0.0544472	0.0342558	0.754
-0.0531192	0.0342104	0.753
-0.0518635	0.0342104	0.753
-0.0505405	0.034165	0.752
-0.0492865	0.034165	0.752
-0.0480324	0.034165	0.752
-0.0467783	0.034165	0.752
-0.0454637	0.0341195	0.751
-0.0442113	0.0341195	0.751
-0.0429589	0.0341195	0.751
-0.0416509	0.0340741	0.75
-0.0404002	0.0340741	0.75
-0.0391495	0.0340741	0.75
-0.0378987	0.0340741	0.75
-0.0365991	0.0340287	0.749
-0.03535	0.0340287	0.749
-0.0341009	0.0340287	0.749
-0.0328519	0.0340287	0.749
-0.0316028	0.0340287	0.749
-0.0303132	0.0339832	0.748
-0.0290658	0.0339832	0.748
-0.0278184	0.0339832	0.748
-0.026571	0.0339832	0.748
-0.0253236	0.0339832	0.748
-0.0240762	0.0339832	0.748
-0.0228288	0.0339832	0.748
-0.0215813	0.0339832	0.748
-0.0203611	0.0340287	0.749
-0.0191376	0.0340741	0.75
-0.0178868	0.0340741	0.75
-0.0166583	0.0341195	0.751
-0.0154059	0.0341195	0.751
-0.0141723	0.034165	0.752
-0.0129182	0.034165	0.752
-0.0116796	0.0342104	0.753
-0.0104377	0.0342558	0.754
-0.00918033	0.0342558	0.754
-0.00792292	0.0342558	0.754
-0.00667434	0.0343013	0.755
-0.00541526	0.0343013	0.755
-0.00416169	0.0343467	0.756
-0.00290094	0.0343467	0.756
-0.00164236	0.0343921	0.757
-0.000380444	0.0344375	0.758
0.000884805	0.034483	0.759
0.00215056	0.034483	0.759
0.00342081	0.0345284	0.76
0.0046944	0.0345738	0.761
0.00597132	0.0346193	0.762
0.00725158	0.0346647	0.763
0.00853517	0.0347101	0.764
0.0098221	0.0347556	0.765
0.0111124	0.034801	0.766
0.0124221	0.0348919	0.768
0.0137386	0.0349827	0.77
0.0150422	0.0350282	0.771
0.0163703	0.035119	0.773
0.0176823	0.0351645	0.774
0.019022	0.0352553	0.776
0.0203685	0.0353462	0.778
0.0216938	0.0353916	0.779
0.0230519	0.0354825	0.781
0.0244167	0.0355733	0.783
0.0257554	0.0356188	0.784
0.0271664	0.0357551	0.787
0.0287683	0.0361185	0.795
0.0304726	0.0365729	0.805
-0.100712	0.037774	0.802
-0.0985073	0.0374443	0.795
-0.096937	0.0373501	0.793
-0.0953734	0.0372559	0.791
-0.0938165	0.0371617	0.789
-0.0922662	0.0370675	0.787
-0.0907226	0.0369733	0.785
-0.0892996	0.0369262	0.784
-0.0877677	0.036832	0.782
-0.0862425	0.0367378	0.78
-0.0848328	0.0366907	0.779
-0.0834265	0.0366436	0.778
-0.0819179	0.0365494	0.776
-0.0805199	0.0365023	0.775
-0.0791252	0.0364552	0.774
-0.0776333	0.036361	0.772
-0.076247	0.0363139	0.771
-0.0747668	0.0362197	0.769
-0.0732932	0.0361255	0.767
-0.0719203	0.0360784	0.766
-0.0705506	0.0360313	0.765
-0.0691843	0.0359842	0.764
-0.0678213	0.0359371	0.763
-0.0664617	0.03589	0.762
-0.0651054	0.0358429	0.761
-0.0637524	0.0357958	0.76
-0.0624028	0.0357487	0.759
-0.0610565	0.0357016	0.758
-0.0597924	0.0357016	0.758
-0.0583739	0.0356074	0.756
-0.0571131	0.0356074	0.756
-0.0557785	0.0355603	0.755
-0.0545194	0.0355603	0.755
-0.0531898	0.0355132	0.754
-0.0519324	0.0355132	0.754
-0.0506078	0.0354661	0.753
-0.049352	0.0354661	0.753
-0.0480963	0.0354661	0.753
-0.0468405	0.0354661	0.753
-0.0455242	0.035419	0.752
-0.0442702	0.035419	0.752
-0.0430161	0.035419	0.752
-0.0417065	0.0353719	0.751
-0.0404541	0.0353719	0.751
-0.0392017	0.0353719	0.751
-0.0379492	0.0353719	0.751
-0.036648	0.0353248	0.75
-0.0353972	0.0353248	0.75
-0.0341465	0.0353248	0.75
-0.0328957	0.0353248	0.75
-0.031645	0.0353248	0.75
-0.0303943	0.0353248	0.75
-0.0291435	0.0353248	0.75
-0.0278928	0.0353248	0.75
-0.026642	0.0353248	0.75
-0.0253913	0.0353248	0.75
-0.0241405	0.0353248	0.75
-0.0228898	0.0353248	0.75
-0.0216391	0.0353248	0.75
-0.0203883	0.0353248	0.75
-0.0191631	0.0353719	0.751
-0.0179107	0.0353719	0.751
-0.0166583	0.0353719	0.751
-0.0154264	0.035419	0.752
-0.0141911	0.0354661	0.753
-0.0129354	0.0354661	0.753
-0.0116952	0.0355132	0.754
-0.0104377	0.0355132	0.754
-0.0091925	0.0355603	0.755
-0.00793342	0.0355603	0.755
-0.00667434	0.0355603	0.755
-0.00542243	0.0356074	0.756
-0.00416169	0.0356074	0.756
-0.00290861	0.0357016	0.758
-0.00164453	0.0357016	0.758
-0.000380946	0.0357487	0.759
0.000885971	0.0357958	0.76
0.00215339	0.0357958	0.76
0.00342531	0.0358429	0.761
0.00470057	0.03589	0.762
0.00597916	0.0359371	0.763
0.00726108	0.0359842	0.764
0.00854634	0.0360313	0.765
0.00983494	0.0360784	0.766
0.0111269	0.0361255	0.767
0.0124383	0.0362197	0.769
0.0137386	0.0362668	0.77
0.0150617	0.036361	0.772
0.0163915	0.0364552	0.774
0.0177051	0.0365023	0.775
