-0.0210043	0.000295122	0.728
-0.0197903	0.000295122	0.728
-0.0186017	0.000295527	0.729
-0.0174098	0.000295932	0.73
-0.0161925	0.000295932	0.73
-0.0149751	0.000295932	0.73
-0.0137765	0.000296338	0.731
-0.0125575	0.000296338	0.731
-0.0113539	0.000296743	0.732
-0.0101332	0.000296743	0.732
-0.00891247	0.000296743	0.732
-0.00770225	0.000297149	0.733
-0.00647986	0.000297149	0.733
-0.00526464	0.000297554	0.734
-0.00404058	0.000297554	0.734
-0.00282036	0.000297959	0.735
-0.0015968	0.000298365	0.736
-0.000369904	0.00029877	0.737
0.000859159	0.00029877	0.737
0.00209106	0.000299176	0.738
0.00332629	0.000299581	0.739
0.00456485	0.000299986	0.74
0.00580676	0.000300392	0.741
0.00705199	0.000300797	0.742
0.0082894	0.000300797	0.742
0.00953964	0.000301202	0.743
0.0107932	0.000301608	0.744
0.0120501	0.000302013	0.745
0.0132925	0.000302013	0.745
0.014574	0.000302824	0.747
0.0158409	0.000303229	0.748
0.017134	0.00030404	0.75
0.0184092	0.000304446	0.751
0.0196878	0.000304851	0.752
0.0209976	0.000305662	0.754
0.0222845	0.000306067	0.755
0.0235748	0.000306473	0.756
0.0249012	0.000307283	0.758
0.0261998	0.000307689	0.759
0.0275018	0.000308094	0.76
0.028807	0.000308499	0.761
0.0300761	0.000308499	0.761
0.0313864	0.000308905	0.762
0.0326572	0.000308905	0.762
0.0339724	0.00030931	0.763
0.0352911	0.000309716	0.764
0.0365651	0.000309716	0.764
-0.0969448	0.00160039	0.772
-0.0955335	0.00159832	0.771
-0.0941254	0.00159624	0.77
-0.0927208	0.00159417	0.769
-0.0913194	0.0015921	0.768
-0.0899215	0.00159002	0.767
-0.0884112	0.00158588	0.765
-0.0870216	0.00158381	0.764
-0.0856352	0.00158173	0.763
-0.0841417	0.00157759	0.761
-0.0827637	0.00157551	0.76
-0.0812818	0.00157137	0.758
-0.0798066	0.00156722	0.756
-0.078338	0.00156307	0.754
-0.0769784	0.001561	0.753
-0.0755215	0.00155686	0.751
-0.0740713	0.00155271	0.749
-0.0726278	0.00154856	0.747
-0.0712865	0.00154649	0.746
-0.0698547	0.00154234	0.744
-0.0686139	0.00154234	0.744
-0.0672826	0.00154027	0.743
-0.0659547	0.0015382	0.742
-0.0646301	0.00153613	0.741
-0.0633943	0.00153613	0.741
-0.0620747	0.00153405	0.74
-0.0607584	0.00153198	0.739
-0.0594455	0.00152991	0.738
-0.0581359	0.00152783	0.737
-0.0569068	0.00152783	0.737
-0.0556022	0.00152576	0.736
-0.0543009	0.00152369	0.735
-0.0530752	0.00152369	0.735
-0.0517789	0.00152161	0.734
-0.0505549	0.00152161	0.734
-0.0492636	0.00151954	0.733
-0.0480412	0.00151954	0.733
-0.0468188	0.00151954	0.733
-0.0455342	0.00151747	0.732
-0.0443135	0.00151747	0.732
-0.0430339	0.0015154	0.731
-0.0417576	0.00151332	0.73
-0.0405402	0.00151332	0.73
-0.039269	0.00151125	0.729
-0.0380533	0.00151125	0.729
-0.036787	0.00150918	0.728
-0.035573	0.00150918	0.728
-0.0343589	0.00150918	0.728
-0.0330993	0.0015071	0.727
-0.0318869	0.0015071	0.727
-0.0306745	0.0015071	0.727
-0.0294622	0.0015071	0.727
-0.0282498	0.0015071	0.727
-0.0270374	0.0015071	0.727
-0.025825	0.0015071	0.727
-0.0246126	0.0015071	0.727
-0.0234324	0.00150918	0.728
-0.0222184	0.00150918	0.728
-0.0210043	0.00150918	0.728
-0.0198174	0.00151125	0.729
-0.0186017	0.00151125	0.729
-0.0174098	0.00151332	0.73
-0.0162146	0.0015154	0.731
-0.0149956	0.0015154	0.731
-0.0137765	0.0015154	0.731
-0.0125746	0.00151747	0.732
-0.0113539	0.00151747	0.732
-0.010147	0.00151954	0.733
-0.00892464	0.00151954	0.733
-0.00771276	0.00152161	0.734
-0.0064887	0.00152161	0.734
-0.00526464	0.00152161	0.734
-0.00404608	0.00152369	0.735
-0.00282419	0.00152576	0.736
-0.00159897	0.00152783	0.737
-0.000369904	0.00152783	0.737
0.000860325	0.00152991	0.738
0.00209389	0.00153198	0.739
0.00333079	0.00153405	0.74
0.00456485	0.00153405	0.74
0.00580676	0.00153613	0.741
0.00705199	0.0015382	0.742
0.00830057	0.00154027	0.743
0.00953964	0.00154027	0.743
0.0107932	0.00154234	0.744
0.0120501	0.00154442	0.745
0.0133104	0.00154649	0.746
0.014574	0.00154856	0.747
0.015862	0.00155271	0.749
0.017134	0.00155478	0.75
0.0184337	0.00155893	0.752
0.019714	0.001561	0.753
0.0209976	0.00156307	0.754
0.022314	0.00156722	0.756
0.0236371	0.00157137	0.758
0.0249341	0.00157344	0.759
0.0262344	0.00157551	0.76
0.027538	0.00157759	0.761
0.0288449	0.00157966	0.762
0.0301157	0.00157966	0.762
0.0314276	0.00158173	0.763
0.0327429	0.00158381	0.764
0.034017	0.00158381	0.764
0.0353373	0.00158588	0.765
-0.0969448	0.00288782	0.772
-0.0956574	0.00288782	0.772
-0.0942477	0.00288408	0.771
-0.0928414	0.00288034	0.77
-0.0914384	0.0028766	0.769
-0.0899215	0.00286912	0.767
-0.0885268	0.00286538	0.766
-0.0871355	0.00286164	0.765
-0.0856352	0.00285415	0.763
-0.0842522	0.00285041	0.762
-0.0827637	0.00284293	0.76
-0.0812818	0.00283545	0.758
-0.0798066	0.00282797	0.756
-0.078338	0.00282049	0.754
-0.0769784	0.00281675	0.753
-0.0755215	0.00280927	0.751
-0.0740713	0.00280178	0.749
-0.0726278	0.0027943	0.747
-0.0712865	0.00279056	0.746
-0.0699486	0.00278682	0.745
-0.0686139	0.00278308	0.744
-0.0672826	0.00277934	0.743
-0.0660436	0.00277934	0.743
-0.0647173	0.0027756	0.742
-0.0633943	0.00277186	0.741
-0.0621586	0.00277186	0.741
-0.0608406	0.00276812	0.74
-0.059526	0.00276438	0.739
-0.0582148	0.00276064	0.738
-0.056984	0.00276064	0.738
-0.0556777	0.0027569	0.737
-0.0544487	0.0027569	0.737
-0.0532196	0.0027569	0.737
-0.0518495	0.00274941	0.735
-0.0506237	0.00274941	0.735
-0.0493308	0.00274567	0.734
-0.0481067	0.00274567	0.734
-0.0468188	0.00274193	0.733
-0.0455964	0.00274193	0.733
-0.0443135	0.00273819	0.732
-0.0430928	0.00273819	0.732
-0.0418148	0.00273445	0.731
-0.0405958	0.00273445	0.731
-0.0393229	0.00273071	0.73
-0.0381055	0.00273071	0.73
-0.0368375	0.00272697	0.729
-0.0356218	0.00272697	0.729
-0.0343589	0.00272323	0.728
-0.0331449	0.00272323	0.728
-0.0319308	0.00272323	0.728
-0.0306745	0.00271949	0.727
-0.0294622	0.00271949	0.727
-0.0282498	0.00271949	0.727
-0.0270374	0.00271949	0.727
-0.0258605	0.00272323	0.728
-0.0246465	0.00272323	0.728
-0.0234324	0.00272323	0.728
-0.0222489	0.00272697	0.729
-0.0210332	0.00272697	0.729
-0.0198446	0.00273071	0.73
-0.0186272	0.00273071	0.73
-0.0174337	0.00273445	0.731
-0.0162146	0.00273445	0.731
-0.0150161	0.00273819	0.732
-0.0138142	0.00274193	0.733
-0.0125918	0.00274193	0.733
-0.0113694	0.00274193	0.733
-0.0101609	0.00274567	0.734
-0.00893682	0.00274567	0.734
-0.00771276	0.00274567	0.734
-0.00649754	0.00274941	0.735
-0.00527181	0.00274941	0.735
-0.00405159	0.00275316	0.736
-0.00282803	0.0027569	0.737
-0.00159897	0.0027569	0.737
-0.000370406	0.00276064	0.738
0.00086149	0.00276438	0.739
0.00209389	0.00276438	0.739
0.00333079	0.00276812	0.74
0.00457102	0.00277186	0.741
0.00581459	0.0027756	0.742
0.0070615	0.00277934	0.743
0.00830057	0.00277934	0.743
0.00955248	0.00278308	0.744
0.0108077	0.00278682	0.745
0.0120663	0.00279056	0.746
0.0133282	0.0027943	0.747
0.0145935	0.00279804	0.748
0.0158832	0.00280553	0.75
0.0171568	0.00280927	0.751
0.0184337	0.00281301	0.752
0.0197402	0.00282049	0.754
0.0210254	0.00282423	0.755
0.0223435	0.00283171	0.757
0.0236371	0.00283545	0.758
0.0249669	0.00284293	0.76
0.0262689	0.00284667	0.761
0.027538	0.00284667	0.761
0.0288449	0.00285041	0.762
0.0301552	0.00285415	0.763
0.0314688	0.0028579	0.764
0.0327857	0.00286164	0.765
0.0340615	0.00286164	0.765
-0.0971959	0.00418607	0.774
-0.0957813	0.00418066	0.773
-0.0943699	0.00417525	0.772
-0.0929619	0.00416984	0.771
-0.0915573	0.00416443	0.77
-0.0901559	0.00415903	0.769
-0.0886424	0.00414821	0.767
-0.0871355	0.00413739	0.765
-0.0857475	0.00413198	0.764
-0.0842522	0.00412117	0.762
-0.0827637	0.00411035	0.76
-0.081389	0.00410494	0.759
-0.0798066	0.00408872	0.756
-0.078442	0.00408331	0.755
-0.0769784	0.00407249	0.753
-0.0755215	0.00406168	0.751
-0.0741702	0.00405627	0.75
-0.072725	0.00404545	0.748
-0.0712865	0.00403463	0.746
-0.0699486	0.00402923	0.745
-0.0686139	0.00402382	0.744
-0.0673732	0.00402382	0.744
-0.0660436	0.00401841	0.743
-0.0647173	0.004013	0.742
-0.0634799	0.004013	0.742
-0.0621586	0.00400759	0.741
-0.0609229	0.00400759	0.741
-0.0596066	0.00400218	0.74
-0.0582936	0.00399678	0.739
-0.0570612	0.00399678	0.739
-0.0558288	0.00399678	0.739
-0.0545226	0.00399137	0.738
-0.0532918	0.00399137	0.738
-0.0519906	0.00398596	0.737
-0.0506926	0.00398055	0.736
-0.049398	0.00397514	0.735
-0.0481723	0.00397514	0.735
-0.0468827	0.00396973	0.734
-0.0456586	0.00396973	0.734
-0.044374	0.00396433	0.733
-0.0431516	0.00396433	0.733
-0.041872	0.00395892	0.732
-0.0405958	0.00395351	0.731
-0.0393767	0.00395351	0.731
-0.0381055	0.0039481	0.73
-0.0368881	0.0039481	0.73
-0.0356218	0.00394269	0.729
-0.0344061	0.00394269	0.729
-0.0331904	0.00394269	0.729
-0.0319308	0.00393728	0.728
-0.0307167	0.00393728	0.728
-0.0295027	0.00393728	0.728
-0.0282886	0.00393728	0.728
-0.0270746	0.00393728	0.728
-0.0258605	0.00393728	0.728
-0.0246803	0.00394269	0.729
-0.0234646	0.00394269	0.729
-0.0222794	0.0039481	0.73
-0.021062	0.0039481	0.73
-0.0198718	0.00395351	0.731
-0.0186527	0.00395351	0.731
-0.0174575	0.00395892	0.732
-0.0162368	0.00395892	0.732
-0.0150366	0.00396433	0.733
-0.0138142	0.00396433	0.733
-0.012609	0.00396973	0.734
-0.0113849	0.00396973	0.734
-0.0101747	0.00397514	0.735
-0.00894899	0.00397514	0.735
-0.00772327	0.00397514	0.735
-0.00650638	0.00398055	0.736
-0.00528616	0.00398596	0.737
-0.00405709	0.00398596	0.737
-0.00283187	0.00399137	0.738
-0.00160114	0.00399137	0.738
-0.000370908	0.00399678	0.739
0.00086149	0.00399678	0.739
0.00209672	0.00400218	0.74
0.00333529	0.00400759	0.741
0.00457102	0.00400759	0.741
0.00581459	0.004013	0.742
0.0070615	0.00401841	0.743
0.00831174	0.00402382	0.744
0.00955248	0.00402382	0.744
0.0108077	0.00402923	0.745
0.0120663	0.00403463	0.746
0.0133282	0.00404004	0.747
0.0145935	0.00404545	0.748
0.0158832	0.00405627	0.75
0.0171797	0.00406708	0.752
0.0184582	0.00407249	0.753
0.0197664	0.00408331	0.755
0.0210533	0.00408872	0.756
0.0223731	0.00409953	0.758
0.0236683	0.00410494	0.759
0.0249669	0.00411035	0.76
0.0262689	0.00411576	0.761
0.0275741	0.00412117	0.762
0.0288828	0.00412658	0.763
0.0301947	0.00413198	0.764
0.03151	0.00413739	0.765
0.0327857	0.00413739	0.765
0.0340615	0.00413739	0.765
-0.0973215	0.00548391	0.775
-0.0959052	0.00547684	0.774
-0.0944922	0.00546976	0.773
-0.0930825	0.00546268	0.772
-0.0916762	0.00545561	0.771
-0.0901559	0.00544146	0.769
-0.0886424	0.0054273	0.767
-0.0872494	0.00542023	0.766
-0.0857475	0.00540608	0.764
-0.0842522	0.00539192	0.762
-0.0828726	0.00538485	0.761
-0.081389	0.0053707	0.759
-0.0798066	0.00534947	0.756
-0.078442	0.00534239	0.755
-0.0769784	0.00532824	0.753
-0.0756221	0.00532116	0.752
-0.0741702	0.00530701	0.75
-0.072725	0.00529286	0.748
-0.0713821	0.00528578	0.747
-0.0699486	0.00527163	0.745
-0.0687062	0.00527163	0.745
-0.0673732	0.00526455	0.744
-0.0661325	0.00526455	0.744
-0.0648045	0.00525748	0.743
-0.0634799	0.0052504	0.742
-0.0622425	0.0052504	0.742
-0.0609229	0.00524333	0.741
-0.0596871	0.00524333	0.741
-0.0583725	0.00523625	0.74
-0.0571384	0.00523625	0.74
-0.0558288	0.00522917	0.739
-0.0545964	0.00522917	0.739
-0.053364	0.00522917	0.739
-0.0520611	0.0052221	0.738
-0.0507615	0.00521502	0.737
-0.0495324	0.00521502	0.737
-0.0481723	0.00520087	0.735
-0.0469466	0.00520087	0.735
-0.0457208	0.00520087	0.735
-0.0444346	0.00519379	0.734
-0.0431516	0.00518672	0.733
-0.0419292	0.00518672	0.733
-0.0406513	0.00517964	0.732
-0.0394306	0.00517964	0.732
-0.0381577	0.00517257	0.731
-0.0369386	0.00517257	0.731
-0.0356707	0.00516549	0.73
-0.0344533	0.00516549	0.73
-0.0331904	0.00515841	0.729
-0.0319747	0.00515841	0.729
-0.0307589	0.00515841	0.729
-0.0295432	0.00515841	0.729
-0.0283275	0.00515841	0.729
-0.0271118	0.00515841	0.729
-0.025896	0.00515841	0.729
-0.0247142	0.00516549	0.73
-0.0234968	0.00516549	0.73
-0.0223099	0.00517257	0.731
-0.0210909	0.00517257	0.731
-0.019899	0.00517964	0.732
-0.0186783	0.00517964	0.732
-0.0174814	0.00518672	0.733
-0.0162812	0.00519379	0.734
-0.0150571	0.00519379	0.734
-0.0138519	0.00520087	0.735
-0.0126262	0.00520087	0.735
-0.0114004	0.00520087	0.735
-0.0101886	0.00520795	0.736
-0.00897335	0.00521502	0.737
-0.00774428	0.00521502	0.737
-0.00651522	0.00521502	0.737
-0.00529333	0.0052221	0.738
-0.0040626	0.0052221	0.738
-0.00283187	0.0052221	0.738
-0.00160331	0.00522917	0.739
-0.00037141	0.00523625	0.74
0.000862656	0.00523625	0.74
0.00209956	0.00524333	0.741
0.00333529	0.00524333	0.741
0.00457719	0.0052504	0.742
0.00582243	0.00525748	0.743
0.007071	0.00526455	0.744
0.00831174	0.00526455	0.744
0.00956532	0.00527163	0.745
0.0108222	0.00527871	0.746
0.0120825	0.00528578	0.747
0.0133461	0.00529286	0.748
0.0146325	0.00530701	0.75
0.0159044	0.00531409	0.751
0.0171797	0.00532116	0.752
0.0184828	0.00533531	0.754
0.0197664	0.00534239	0.755
0.0210533	0.00534947	0.756
0.0223731	0.00536362	0.758
0.0236683	0.0053707	0.759
0.0249669	0.00537777	0.76
0.0262689	0.00538485	0.761
0.0275741	0.00539192	0.762
0.0289206	0.00540608	0.764
0.0301947	0.00540608	0.764
0.03151	0.00541315	0.765
0.0328286	0.00542023	0.766
0.034106	0.00542023	0.766
0.0353834	0.00542023	0.766
-0.0974471	0.00678509	0.776
-0.0960291	0.00677634	0.775
-0.0946144	0.0067676	0.774
-0.0930825	0.00675011	0.772
-0.0916762	0.00674137	0.771
-0.0902732	0.00673263	0.77
-0.0887579	0.00671514	0.768
-0.0872494	0.00669765	0.766
-0.0858597	0.00668891	0.765
-0.0842522	0.00666268	0.762
-0.0828726	0.00665393	0.761
-0.081389	0.00663645	0.759
-0.0799122	0.00661896	0.757
-0.078442	0.00660147	0.755
-0.0770806	0.00659273	0.754
-0.0756221	0.00657524	0.752
-0.0741702	0.00655775	0.75
-0.072725	0.00654027	0.748
-0.0713821	0.00653152	0.747
-0.0700425	0.00652278	0.746
-0.0687062	0.00651404	0.745
-0.0674638	0.00651404	0.745
-0.0661325	0.00650529	0.744
-0.0648917	0.00650529	0.744
-0.0635654	0.00649655	0.743
-0.0623264	0.00649655	0.743
-0.0610051	0.0064878	0.742
-0.0597677	0.0064878	0.742
-0.0584514	0.00647906	0.741
-0.0572157	0.00647906	0.741
-0.0559044	0.00647032	0.74
-0.0546703	0.00647032	0.74
-0.053364	0.00646157	0.739
-0.0521316	0.00646157	0.739
-0.0508304	0.00645283	0.738
-0.0495324	0.00644409	0.737
-0.0483034	0.00644409	0.737
-0.0470104	0.00643534	0.736
-0.0457208	0.0064266	0.735
-0.0444951	0.0064266	0.735
-0.0432105	0.00641785	0.734
-0.0419864	0.00641785	0.734
-0.0407068	0.00640911	0.733
-0.0394845	0.00640911	0.733
-0.0382099	0.00640037	0.732
-0.0369891	0.00640037	0.732
-0.0357195	0.00639162	0.731
-0.0345005	0.00639162	0.731
-0.0332359	0.00638288	0.73
-0.0320185	0.00638288	0.73
-0.0308011	0.00638288	0.73
-0.0295837	0.00638288	0.73
-0.0283663	0.00638288	0.73
-0.027149	0.00638288	0.73
-0.0259316	0.00638288	0.73
-0.024748	0.00639162	0.731
-0.023529	0.00639162	0.731
-0.0223404	0.00640037	0.732
-0.0211197	0.00640037	0.732
-0.0199262	0.00640911	0.733
-0.0187038	0.00640911	0.733
-0.0175052	0.00641785	0.734
-0.0163034	0.0064266	0.735
-0.0150776	0.0064266	0.735
-0.0138519	0.0064266	0.735
-0.0126434	0.00643534	0.736
-0.0114315	0.00644409	0.737
-0.0102024	0.00644409	0.737
-0.00897335	0.00644409	0.737
-0.00775479	0.00645283	0.738
-0.00652406	0.00645283	0.738
-0.00529333	0.00645283	0.738
-0.0040681	0.00646157	0.739
-0.0028357	0.00646157	0.739
-0.00160548	0.00647032	0.74
-0.00037141	0.00647032	0.74
0.000863822	0.00647906	0.741
0.00209956	0.00647906	0.741
0.00333979	0.0064878	0.742
0.00458336	0.00649655	0.743
0.00582243	0.00649655	0.743
0.007071	0.00650529	0.744
0.00832291	0.00651404	0.745
0.00956532	0.00651404	0.745
0.0108222	0.00652278	0.746
0.0120825	0.00653152	0.747
0.0133461	0.00654027	0.748
0.0146325	0.00655775	0.75
0.0159256	0.00657524	0.752
0.0172025	0.00658398	0.753
0.0184828	0.00659273	0.754
0.0197925	0.00661022	0.756
0.0210811	0.00661896	0.757
0.0224026	0.00663645	0.759
0.0236995	0.00664519	0.76
0.0249998	0.00665393	0.761
0.0263034	0.00666268	0.762
0.0275741	0.00666268	0.762
0.0289206	0.00668016	0.764
0.0301947	0.00668016	0.764
0.03151	0.00668891	0.765
0.0328286	0.00669765	0.766
0.034106	0.00669765	0.766
0.0354296	0.0067064	0.767
0.0367087	0.0067064	0.767
-0.0974471	0.00807919	0.776
-0.0960291	0.00806878	0.775
-0.0947367	0.00806878	0.775
-0.0932031	0.00804796	0.773
-0.0917951	0.00803754	0.772
-0.0902732	0.00801672	0.77
-0.0888735	0.00800631	0.769
-0.0873633	0.00798549	0.767
-0.0858597	0.00796467	0.765
-0.0843628	0.00794384	0.763
-0.0828726	0.00792302	0.761
-0.081389	0.0079022	0.759
-0.0800177	0.00789179	0.758
-0.0785458	0.00787096	0.756
-0.0770806	0.00785014	0.754
-0.0757227	0.00783973	0.753
-0.0742691	0.00781891	0.751
-0.0728223	0.00779808	0.749
-0.0714776	0.00778767	0.748
-0.0701363	0.00777726	0.747
-0.0687984	0.00776685	0.746
-0.0674638	0.00775644	0.745
-0.0662213	0.00775644	0.745
-0.0648917	0.00774603	0.744
-0.063651	0.00774603	0.744
-0.0624102	0.00774603	0.744
-0.0610873	0.00773562	0.743
-0.0598482	0.00773562	0.743
-0.0585303	0.0077252	0.742
-0.0572929	0.0077252	0.742
-0.0559799	0.00771479	0.741
-0.0547442	0.00771479	0.741
-0.0534362	0.00770438	0.74
-0.0522022	0.00770438	0.74
-0.0508992	0.00769397	0.739
-0.0495996	0.00768356	0.738
-0.0483689	0.00768356	0.738
-0.0470743	0.00767315	0.737
-0.0458452	0.00767315	0.737
-0.0444951	0.00765233	0.735
-0.0432694	0.00765233	0.735
-0.0419864	0.00764191	0.734
-0.0407624	0.00764191	0.734
-0.0394845	0.0076315	0.733
-0.0382621	0.0076315	0.733
-0.0370397	0.0076315	0.733
-0.0357684	0.00762109	0.732
-0.0345477	0.00762109	0.732
-0.0332814	0.00761068	0.731
-0.0320624	0.00761068	0.731
-0.0308433	0.00761068	0.731
-0.0296243	0.00761068	0.731
-0.0284052	0.00761068	0.731
-0.0271861	0.00761068	0.731
-0.0260026	0.00762109	0.732
-0.0247819	0.00762109	0.732
-0.0235612	0.00762109	0.732
-0.022371	0.0076315	0.733
-0.0211486	0.0076315	0.733
-0.0199534	0.00764191	0.734
-0.0187293	0.00764191	0.734
-0.0175291	0.00765233	0.735
-0.0163034	0.00765233	0.735
-0.0150981	0.00766274	0.736
-0.0138896	0.00767315	0.737
-0.0126605	0.00767315	0.737
-0.0114315	0.00767315	0.737
-0.0102163	0.00768356	0.738
-0.00898552	0.00768356	0.738
-0.00775479	0.00768356	0.738
-0.0065329	0.00769397	0.739
-0.0053005	0.00769397	0.739
-0.00407361	0.00770438	0.74
-0.00283954	0.00770438	0.74
-0.00160765	0.00771479	0.741
-0.000371912	0.00771479	0.741
0.000864988	0.0077252	0.742
0.00210239	0.0077252	0.742
0.00334429	0.00773562	0.743
0.00458336	0.00773562	0.743
0.00583027	0.00774603	0.744
0.00708051	0.00775644	0.745
0.00832291	0.00775644	0.745
0.00957815	0.00776685	0.746
0.0108367	0.00777726	0.747
0.0120986	0.00778767	0.748
0.0133817	0.0078085	0.75
0.014652	0.00781891	0.751
0.0159256	0.00782932	0.752
0.0172253	0.00785014	0.754
0.0185073	0.00786055	0.755
0.0197925	0.00787096	0.756
0.021109	0.00789179	0.758
0.0224026	0.0079022	0.759
0.0236995	0.00791261	0.76
0.0249998	0.00792302	0.761
0.0263034	0.00793343	0.762
0.0276103	0.00794384	0.763
0.0289206	0.00795425	0.764
0.0301947	0.00795425	0.764
0.03151	0.00796467	0.765
0.0328286	0.00797508	0.766
0.034106	0.00797508	0.766
0.0354296	0.00798549	0.767
-0.0975727	0.00938537	0.777
-0.096153	0.00937329	0.776
-0.0947367	0.00936121	0.775
-0.0933236	0.00934913	0.774
-0.0917951	0.00932498	0.772
-0.0902732	0.00930082	0.77
-0.0888735	0.00928874	0.769
-0.0873633	0.00926458	0.767
-0.0858597	0.00924042	0.765
-0.0843628	0.00921626	0.763
-0.0828726	0.00919211	0.761
-0.081389	0.00916795	0.759
-0.0800177	0.00915587	0.758
-0.0785458	0.00913171	0.756
-0.0771829	0.00911963	0.755
-0.0757227	0.00909548	0.753
-0.074368	0.0090834	0.752
-0.0729195	0.00905924	0.75
-0.0715732	0.00904716	0.749
-0.0702302	0.00903508	0.748
-0.0688906	0.009023	0.747
-0.0675543	0.00901092	0.746
-0.0663102	0.00901092	0.746
-0.0649789	0.00899884	0.745
-0.0637365	0.00899884	0.745
-0.0624102	0.00898676	0.744
-0.0611695	0.00898676	0.744
-0.0599288	0.00898676	0.744
-0.0586092	0.00897469	0.743
-0.0573701	0.00897469	0.743
-0.0560555	0.00896261	0.742
-0.0548181	0.00896261	0.742
-0.0535085	0.00895053	0.741
-0.0522727	0.00895053	0.741
-0.0509681	0.00893845	0.74
-0.0496668	0.00892637	0.739
-0.0483689	0.00891429	0.738
-0.0471382	0.00891429	0.738
-0.0458452	0.00890221	0.737
-0.0445556	0.00889013	0.736
-0.0432694	0.00887805	0.735
-0.0420436	0.00887805	0.735
-0.0408179	0.00887805	0.735
-0.0395383	0.00886597	0.734
-0.0383143	0.00886597	0.734
-0.0370397	0.0088539	0.733
-0.0358173	0.0088539	0.733
-0.0345949	0.0088539	0.733
-0.0333725	0.0088539	0.733
-0.0321062	0.00884182	0.732
-0.0308855	0.00884182	0.732
-0.0296648	0.00884182	0.732
-0.0284441	0.00884182	0.732
-0.0272605	0.0088539	0.733
-0.0260381	0.0088539	0.733
-0.0248496	0.00886597	0.734
-0.0236255	0.00886597	0.734
-0.0224015	0.00886597	0.734
-0.0212063	0.00887805	0.735
-0.0199805	0.00887805	0.735
-0.0187803	0.00889013	0.736
-0.0175768	0.00890221	0.737
-0.0163477	0.00890221	0.737
-0.0151187	0.00890221	0.737
-0.0139084	0.00891429	0.738
-0.0126777	0.00891429	0.738
-0.011447	0.00891429	0.738
-0.0102301	0.00892637	0.739
-0.0089977	0.00892637	0.739
-0.0077653	0.00892637	0.739
-0.00654174	0.00893845	0.74
-0.00530767	0.00893845	0.74
-0.00407361	0.00893845	0.74
-0.00284338	0.00895053	0.741
-0.00160765	0.00895053	0.741
-0.000372414	0.00896261	0.742
0.000864988	0.00896261	0.742
0.00210522	0.00897469	0.743
0.00334429	0.00897469	0.743
0.00458953	0.00898676	0.744
0.00583027	0.00898676	0.744
0.00708051	0.00899884	0.745
0.00833408	0.00901092	0.746
0.00959099	0.009023	0.747
0.0108512	0.00903508	0.748
0.0121148	0.00904716	0.749
0.0133817	0.00905924	0.75
0.0146715	0.0090834	0.752
0.0159468	0.00909548	0.753
0.0172253	0.00910755	0.754
0.0185318	0.00913171	0.756
0.0198187	0.00914379	0.757
0.021109	0.00915587	0.758
0.0224026	0.00916795	0.759
0.0236995	0.00918003	0.76
0.0249998	0.00919211	0.761
0.0263034	0.00920419	0.762
0.0276465	0.00922834	0.764
0.0289585	0.00924042	0.765
0.0302342	0.00924042	0.765
0.0315512	0.0092525	0.766
0.0328286	0.0092525	0.766
0.0341505	0.00926458	0.767
0.0354296	0.00926458	0.767
-0.0989957	0.0106949	0.778
-0.0975727	0.0106811	0.777
-0.096153	0.0106674	0.776
-0.0947367	0.0106536	0.775
-0.0933236	0.0106399	0.774
-0.0917951	0.0106124	0.772
-0.0903904	0.0105987	0.771
-0.0888735	0.0105712	0.769
-0.0873633	0.0105437	0.767
-0.0859719	0.0105299	0.766
-0.0844734	0.0105024	0.764
-0.0829815	0.0104749	0.762
-0.0814963	0.0104474	0.76
-0.0800177	0.01042	0.758
-0.0786497	0.0104062	0.757
-0.0771829	0.0103787	0.755
-0.0758232	0.010365	0.754
-0.074368	0.0103375	0.752
-0.0730167	0.0103237	0.751
-0.0716688	0.01031	0.75
-0.0703241	0.0102962	0.749
-0.0689828	0.0102825	0.748
-0.0676449	0.0102687	0.747
-0.0663102	0.010255	0.746
-0.0650662	0.010255	0.746
-0.0637365	0.0102412	0.745
-0.0624941	0.0102412	0.745
-0.0612517	0.0102412	0.745
-0.0599288	0.0102275	0.744
-0.058688	0.0102275	0.744
