-0.023195	0.0472026	0.76
-0.0219276	0.0472026	0.76
-0.0206602	0.0472026	0.76
-0.0193927	0.0472026	0.76
-0.0181253	0.0472026	0.76
-0.0168579	0.0472026	0.76
-0.0155905	0.0472026	0.76
-0.0143231	0.0472026	0.76
-0.0130556	0.0472026	0.76
-0.0118037	0.0472647	0.761
-0.0105346	0.0472647	0.761
-0.00926556	0.0472647	0.761
-0.00799647	0.0472647	0.761
-0.00673622	0.0473268	0.762
-0.00546547	0.0473268	0.762
-0.00419472	0.0473268	0.762
-0.0029278	0.0473889	0.763
-0.00165755	0.047451	0.764
-0.000383456	0.047451	0.764
0.0008918	0.0475131	0.765
0.00216756	0.0475131	0.765
0.00344782	0.0475753	0.766
0.00473141	0.0476374	0.767
0.0060105	0.0476374	0.767
0.0073086	0.0477616	0.769
0.0086022	0.0478237	0.77
0.0098863	0.0478237	0.77
0.0111849	0.0478858	0.771
0.0124868	0.0479479	0.772
0.01381	0.0480721	0.774
0.0151202	0.0481342	0.775
0.0164127	0.0481342	0.775
0.0177279	0.0481963	0.776
0.0190711	0.0483206	0.778
0.0203947	0.0483827	0.779
0.0217216	0.0484448	0.78
0.0230814	0.048569	0.782
0.0244479	0.0486932	0.784
0.0257882	0.0487553	0.785
0.0271664	0.0488795	0.787
0.0285874	0.0490659	0.79
0.0300184	0.0492522	0.793
0.0314594	0.0494385	0.796
0.0329516	0.0496869	0.8
0.0345429	0.0500596	0.806
-0.0800468	0.050766	0.796
-0.0785216	0.0506384	0.794
-0.077003	0.0505109	0.792
-0.0754911	0.0503833	0.79
-0.0739859	0.0502558	0.788
-0.0724873	0.0501282	0.786
-0.0709954	0.0500007	0.784
-0.0695102	0.0498731	0.782
-0.0681189	0.0498093	0.781
-0.0666453	0.0496818	0.779
-0.0652623	0.049618	0.778
-0.0638827	0.0495542	0.777
-0.0625064	0.0494904	0.776
-0.0611334	0.0494267	0.775
-0.0597637	0.0493629	0.774
-0.0583974	0.0492991	0.773
-0.0570344	0.0492353	0.772
-0.0556748	0.0491716	0.771
-0.0543185	0.0491078	0.77
-0.0529655	0.049044	0.769
-0.0516831	0.049044	0.769
-0.0502696	0.0489165	0.767
-0.0489905	0.0489165	0.767
-0.0476492	0.0488527	0.766
-0.0463112	0.0487889	0.765
-0.0450355	0.0487889	0.765
-0.0437025	0.0487251	0.764
-0.0424284	0.0487251	0.764
-0.0411005	0.0486614	0.763
-0.039828	0.0486614	0.763
-0.0385051	0.0485976	0.762
-0.0372343	0.0485976	0.762
-0.0359636	0.0485976	0.762
-0.0346928	0.0485976	0.762
-0.0334221	0.0485976	0.762
-0.0321091	0.0485338	0.761
-0.03084	0.0485338	0.761
-0.0295709	0.0485338	0.761
-0.0283019	0.0485338	0.761
-0.0270328	0.0485338	0.761
-0.0257637	0.0485338	0.761
-0.0244946	0.0485338	0.761
-0.0232255	0.0485338	0.761
-0.0219564	0.0485338	0.761
-0.0206873	0.0485338	0.761
-0.0194183	0.0485338	0.761
-0.0181492	0.0485338	0.761
-0.0168801	0.0485338	0.761
-0.015611	0.0485338	0.761
-0.0143419	0.0485338	0.761
-0.0130728	0.0485338	0.761
-0.0118037	0.0485338	0.761
-0.0105346	0.0485338	0.761
-0.00927773	0.0485976	0.762
-0.00800698	0.0485976	0.762
-0.00673622	0.0485976	0.762
-0.00547264	0.0486614	0.763
-0.00420022	0.0486614	0.763
-0.00293164	0.0487251	0.764
-0.00165755	0.0487251	0.764
-0.000383958	0.0487889	0.765
0.000892966	0.0488527	0.766
0.00217039	0.0488527	0.766
0.00345232	0.0489165	0.767
0.00473141	0.0489165	0.767
0.00602618	0.049044	0.769
0.0073086	0.049044	0.769
0.0086022	0.0491078	0.77
0.00989914	0.0491716	0.771
0.0111994	0.0492353	0.772
0.012503	0.0492991	0.773
0.01381	0.0493629	0.774
0.0151202	0.0494267	0.775
0.0164338	0.0494904	0.776
0.0177508	0.0495542	0.777
0.0190711	0.049618	0.778
0.0203947	0.0496818	0.779
0.0217495	0.0498093	0.781
0.023111	0.0499369	0.783
0.0244791	0.0500644	0.785
0.0258539	0.050192	0.787
0.0272354	0.0503195	0.789
0.0286597	0.0505109	0.792
0.0300562	0.0506384	0.794
0.031578	0.0509573	0.799
0.033034	0.0511486	0.802
0.0346286	0.0515313	0.808
-0.0786205	0.052028	0.795
-0.0771002	0.0518971	0.793
-0.0755866	0.0517662	0.791
-0.0740798	0.0516353	0.789
-0.0725795	0.0515044	0.787
-0.071086	0.0513735	0.785
-0.0695991	0.0512427	0.783
-0.0682061	0.0511772	0.782
-0.0667309	0.0510463	0.78
-0.0653462	0.0509809	0.779
-0.0639649	0.0509154	0.778
-0.0625869	0.05085	0.777
-0.0612123	0.0507845	0.776
-0.0598409	0.0507191	0.775
-0.058473	0.0506537	0.774
-0.0571083	0.0505882	0.773
-0.055747	0.0505228	0.772
-0.054389	0.0504573	0.771
-0.0530344	0.0503919	0.77
-0.0517503	0.0503919	0.77
-0.0504007	0.0503264	0.769
-0.0490544	0.050261	0.768
-0.0477114	0.0501955	0.767
-0.0463718	0.0501301	0.766
-0.0450943	0.0501301	0.766
-0.0437597	0.0500647	0.765
-0.042484	0.0500647	0.765
-0.0411543	0.0499992	0.764
-0.0398802	0.0499992	0.764
-0.0385556	0.0499338	0.763
-0.0372832	0.0499338	0.763
-0.0360108	0.0499338	0.763
-0.0346928	0.0498683	0.762
-0.0334221	0.0498683	0.762
-0.0321513	0.0498683	0.762
-0.0308806	0.0498683	0.762
-0.0296098	0.0498683	0.762
-0.028339	0.0498683	0.762
-0.0271038	0.0499338	0.763
-0.0257975	0.0498683	0.762
-0.0245268	0.0498683	0.762
-0.023256	0.0498683	0.762
-0.0219853	0.0498683	0.762
-0.0207145	0.0498683	0.762
-0.0194438	0.0498683	0.762
-0.018173	0.0498683	0.762
-0.0169023	0.0498683	0.762
-0.0156315	0.0498683	0.762
-0.0143608	0.0498683	0.762
-0.01309	0.0498683	0.762
-0.0118192	0.0498683	0.762
-0.0105485	0.0498683	0.762
-0.00927773	0.0498683	0.762
-0.00801749	0.0499338	0.763
-0.0067539	0.0499992	0.764
-0.00547981	0.0499992	0.764
-0.00420573	0.0499992	0.764
-0.00293547	0.0500647	0.765
-0.00165972	0.0500647	0.765
-0.000384459	0.0501301	0.766
0.000892966	0.0501301	0.766
0.00217322	0.0501955	0.767
0.00345682	0.050261	0.768
0.00474375	0.0503264	0.769
0.00603401	0.0503919	0.77
0.00731811	0.0503919	0.77
0.00861338	0.0504573	0.771
0.00991198	0.0505228	0.772
0.0112139	0.0505882	0.773
0.0125192	0.0506537	0.774
0.0138278	0.0507191	0.775
0.0151397	0.0507845	0.776
0.016455	0.05085	0.777
0.0177736	0.0509154	0.778
0.0190956	0.0509809	0.779
0.0204209	0.0510463	0.78
0.0217773	0.0511772	0.782
0.0231405	0.0513081	0.784
0.0245103	0.051439	0.786
0.0258868	0.0515699	0.788
0.0272699	0.0517008	0.79
0.0286959	0.0518971	0.793
0.0301319	0.0520934	0.796
0.0316175	0.0523552	0.8
0.0331164	0.052617	0.804
-0.0756822	0.0531524	0.792
-0.0741736	0.0530182	0.79
-0.072764	0.0529511	0.789
-0.0711765	0.0527498	0.786
-0.069688	0.0526155	0.784
-0.0682933	0.0525484	0.783
-0.066902	0.0524813	0.782
-0.0654301	0.0523471	0.78
-0.0640471	0.05228	0.779
-0.0626675	0.0522129	0.778
-0.0612911	0.0521458	0.777
-0.0599182	0.0520786	0.776
-0.0585485	0.0520115	0.775
-0.0571822	0.0519444	0.774
-0.0558914	0.0519444	0.774
-0.0544596	0.0518102	0.772
-0.0531721	0.0518102	0.772
-0.0518175	0.0517431	0.771
-0.0504662	0.051676	0.77
-0.0491182	0.0516089	0.769
-0.0478358	0.0516089	0.769
-0.0464928	0.0515418	0.768
-0.0451532	0.0514746	0.767
-0.0438169	0.0514075	0.766
-0.0425395	0.0514075	0.766
-0.0412082	0.0513404	0.765
-0.0399324	0.0513404	0.765
-0.0386062	0.0512733	0.764
-0.0373321	0.0512733	0.764
-0.036058	0.0512733	0.764
-0.0347839	0.0512733	0.764
-0.0335098	0.0512733	0.764
-0.0322357	0.0512733	0.764
-0.0309616	0.0512733	0.764
-0.0296875	0.0512733	0.764
-0.0284134	0.0512733	0.764
-0.0271393	0.0512733	0.764
-0.0258653	0.0512733	0.764
-0.0245912	0.0512733	0.764
-0.0233171	0.0512733	0.764
-0.022043	0.0512733	0.764
-0.0207689	0.0512733	0.764
-0.0194948	0.0512733	0.764
-0.0182207	0.0512733	0.764
-0.0169244	0.0512062	0.763
-0.015652	0.0512062	0.763
-0.0143796	0.0512062	0.763
-0.0131072	0.0512062	0.763
-0.0118348	0.0512062	0.763
-0.0105623	0.0512062	0.763
-0.00930208	0.0512733	0.764
-0.00802799	0.0512733	0.764
-0.0067539	0.0512733	0.764
-0.00548699	0.0513404	0.765
-0.00421123	0.0513404	0.765
-0.00293931	0.0514075	0.766
-0.00166188	0.0514075	0.766
-0.000384961	0.0514746	0.767
0.000894131	0.0514746	0.767
0.00217606	0.0515418	0.768
0.00346132	0.0516089	0.769
0.00474992	0.051676	0.77
0.00604185	0.0517431	0.771
0.00733712	0.0518102	0.772
0.00862455	0.0518102	0.772
0.00993766	0.0519444	0.774
0.0112284	0.0519444	0.774
0.0125354	0.0520115	0.775
0.0138456	0.0520786	0.776
0.0151593	0.0521458	0.777
0.0164762	0.0522129	0.778
0.0177965	0.05228	0.779
0.0191201	0.0523471	0.78
0.0204732	0.0524813	0.782
0.0218052	0.0525484	0.783
0.02317	0.0526827	0.785
0.0245415	0.0528169	0.787
0.0259525	0.0530182	0.79
0.027339	0.0531524	0.792
0.0287321	0.0532867	0.794
0.0301698	0.053488	0.797
0.031657	0.0537564	0.801
0.0331576	0.0540249	0.805
-0.0743614	0.0544732	0.792
-0.0728562	0.0543357	0.79
-0.0713576	0.0541981	0.788
-0.0698657	0.0540605	0.786
-0.0683805	0.053923	0.784
-0.0669875	0.0538542	0.783
-0.065514	0.0537166	0.781
-0.0641293	0.0536479	0.78
-0.062748	0.0535791	0.779
-0.06137	0.0535103	0.778
-0.0599954	0.0534415	0.777
-0.0586241	0.0533727	0.776
-0.0572561	0.053304	0.775
-0.0559636	0.053304	0.775
-0.0546007	0.0532352	0.774
-0.053241	0.0531664	0.773
-0.0518847	0.0530976	0.772
-0.0505317	0.0530289	0.771
-0.049246	0.0530289	0.771
-0.047898	0.0529601	0.77
-0.0465534	0.0528913	0.769
-0.0452709	0.0528913	0.769
-0.0438741	0.0527537	0.767
-0.042595	0.0527537	0.767
-0.0412621	0.052685	0.766
-0.0399846	0.052685	0.766
-0.0386567	0.0526162	0.765
-0.0373809	0.0526162	0.765
-0.0361052	0.0526162	0.765
-0.0348294	0.0526162	0.765
-0.0335537	0.0526162	0.765
-0.0322779	0.0526162	0.765
-0.0310021	0.0526162	0.765
-0.0297264	0.0526162	0.765
-0.0284506	0.0526162	0.765
-0.0271749	0.0526162	0.765
-0.0258991	0.0526162	0.765
-0.0246233	0.0526162	0.765
-0.0233476	0.0526162	0.765
-0.0220718	0.0526162	0.765
-0.0207961	0.0526162	0.765
-0.0195203	0.0526162	0.765
-0.0182446	0.0526162	0.765
-0.0169688	0.0526162	0.765
-0.0156725	0.0525474	0.764
-0.0143984	0.0525474	0.764
-0.0131244	0.0525474	0.764
-0.0118503	0.0525474	0.764
-0.01059	0.0526162	0.765
-0.00931426	0.0526162	0.765
-0.0080385	0.0526162	0.765
-0.00676274	0.0526162	0.765
-0.00549416	0.052685	0.766
-0.00421673	0.052685	0.766
-0.00294315	0.0527537	0.767
-0.00166405	0.0527537	0.767
-0.000385463	0.0528225	0.768
0.000896463	0.0528913	0.769
0.00218172	0.0529601	0.77
0.00346582	0.0529601	0.77
0.00475608	0.0530289	0.771
0.00604968	0.0530976	0.772
0.00734662	0.0531664	0.773
0.00864689	0.0532352	0.774
0.0099505	0.053304	0.775
0.0112429	0.053304	0.775
0.0125515	0.0533727	0.776
0.0138635	0.0534415	0.777
0.0151788	0.0535103	0.778
0.0164974	0.0535791	0.779
0.0178193	0.0536479	0.78
0.0191446	0.0537166	0.781
0.0204732	0.0537854	0.782
0.021833	0.053923	0.784
0.0231995	0.0540605	0.786
0.0246038	0.0542669	0.789
0.0259853	0.0544044	0.791
0.0273735	0.054542	0.793
0.0288045	0.0547483	0.796
0.0302455	0.0549547	0.799
0.0316965	0.055161	0.802
-0.0714482	0.0555827	0.789
-0.0699546	0.0554418	0.787
-0.068555	0.0553713	0.786
-0.0670731	0.0552304	0.784
-0.0655979	0.0550895	0.782
-0.0642115	0.0550191	0.781
-0.0628286	0.0549486	0.78
-0.0614489	0.0548782	0.779
-0.0600726	0.0548077	0.778
-0.0587751	0.0548077	0.778
-0.05733	0.0546668	0.776
-0.0560359	0.0546668	0.776
-0.0546712	0.0545964	0.775
-0.0533099	0.054526	0.774
-0.0520191	0.054526	0.774
-0.0505973	0.0543851	0.772
-0.0493098	0.0543851	0.772
-0.0479602	0.0543146	0.771
-0.0466139	0.0542442	0.77
-0.0453298	0.0542442	0.77
-0.0439885	0.0541737	0.769
-0.0426506	0.0541033	0.768
-0.0413159	0.0540328	0.767
-0.0400368	0.0540328	0.767
-0.0387577	0.0540328	0.767
-0.0374298	0.0539624	0.766
-0.0361524	0.0539624	0.766
-0.0348749	0.0539624	0.766
-0.0335975	0.0539624	0.766
-0.0323201	0.0539624	0.766
-0.0310021	0.0538919	0.765
-0.0297264	0.0538919	0.765
-0.0284878	0.0539624	0.766
-0.0272104	0.0539624	0.766
-0.025933	0.0539624	0.766
-0.0246555	0.0539624	0.766
-0.0233781	0.0539624	0.766
-0.0221007	0.0539624	0.766
-0.0208233	0.0539624	0.766
-0.0195458	0.0539624	0.766
-0.0182684	0.0539624	0.766
-0.0169688	0.0538919	0.765
-0.015693	0.0538919	0.765
-0.0144173	0.0538919	0.765
-0.0131415	0.0538919	0.765
-0.0118813	0.0539624	0.766
-0.0106039	0.0539624	0.766
-0.00932643	0.0539624	0.766
-0.00804901	0.0539624	0.766
-0.00678042	0.0540328	0.767
-0.00550133	0.0540328	0.767
-0.00422224	0.0540328	0.767
-0.00294698	0.0541033	0.768
-0.00166839	0.0541737	0.769
-0.000385965	0.0541737	0.769
0.000897629	0.0542442	0.77
0.00218456	0.0543146	0.771
0.00347482	0.0543851	0.772
0.00476225	0.0543851	0.772
0.00606536	0.054526	0.774
0.00735612	0.054526	0.774
0.00865806	0.0545964	0.775
0.00996333	0.0546668	0.776
0.0112574	0.0546668	0.776
0.0125839	0.0548077	0.778
0.0138813	0.0548077	0.778
0.0151983	0.0548782	0.779
0.0165186	0.0549486	0.78
0.0178422	0.0550191	0.781
0.0191691	0.0550895	0.782
0.0204994	0.05516	0.783
0.0218887	0.0553713	0.786
0.023229	0.0554418	0.787
0.024635	0.0556531	0.79
0.0260182	0.055794	0.792
0.027408	0.0559349	0.794
0.0288045	0.0560758	0.796
0.0302834	0.0563576	0.8
-0.0686422	0.0567542	0.787
-0.0671586	0.05661	0.785
-0.0656818	0.0564658	0.783
-0.0642938	0.0563936	0.782
-0.0629091	0.0563215	0.781
-0.0615278	0.0562494	0.78
-0.0601498	0.0561773	0.779
-0.0588507	0.0561773	0.779
-0.0574777	0.0561052	0.778
-0.0561081	0.0560331	0.777
-0.0547418	0.0559609	0.776
-0.0533788	0.0558888	0.775
-0.0520863	0.0558888	0.775
-0.0507284	0.0558167	0.774
-0.0493737	0.0557446	0.773
-0.0480224	0.0556725	0.772
-0.046735	0.0556725	0.772
-0.0453887	0.0556004	0.771
-0.0440457	0.0555283	0.77
-0.0427616	0.0555283	0.77
-0.0414237	0.0554562	0.769
-0.0401412	0.0554562	0.769
-0.0388083	0.055384	0.768
-0.0374787	0.0553119	0.767
-0.0361996	0.0553119	0.767
-0.0349205	0.0553119	0.767
-0.0336414	0.0553119	0.767
-0.0323623	0.0553119	0.767
-0.0310427	0.0552398	0.766
-0.0297652	0.0552398	0.766
-0.028525	0.0553119	0.767
-0.0272459	0.0553119	0.767
-0.0259668	0.0553119	0.767
-0.0246877	0.0553119	0.767
-0.0234086	0.0553119	0.767
-0.0221295	0.0553119	0.767
-0.0208504	0.0553119	0.767
-0.0195714	0.0553119	0.767
-0.0182923	0.0553119	0.767
-0.016991	0.0552398	0.766
-0.0157136	0.0552398	0.766
-0.0144361	0.0552398	0.766
-0.0131587	0.0552398	0.766
-0.0118968	0.0553119	0.767
-0.0106177	0.0553119	0.767
-0.00933861	0.0553119	0.767
-0.00805952	0.0553119	0.767
-0.00678926	0.055384	0.768
-0.00551568	0.0554562	0.769
-0.00423325	0.0554562	0.769
-0.00295082	0.0554562	0.769
-0.00167056	0.0555283	0.77
-0.000386969	0.0556004	0.771
0.000898794	0.0556004	0.771
0.00218739	0.0556725	0.772
0.00347932	0.0557446	0.773
0.00477459	0.0558167	0.774
0.00607319	0.0558888	0.775
0.00736563	0.0558888	0.775
0.00866923	0.0559609	0.776
0.00997617	0.0560331	0.777
0.0112865	0.0561052	0.778
0.0126001	0.0561773	0.779
0.0138992	0.0561773	0.779
0.0152178	0.0562494	0.78
0.0165397	0.0563215	0.781
0.017865	0.0563936	0.782
0.0191936	0.0564658	0.783
0.0205518	0.05661	0.785
0.0219166	0.0567542	0.787
0.0232881	0.0568984	0.789
0.0246662	0.0570427	0.791
0.026051	0.0571869	0.793
0.0274425	0.0573311	0.795
0.0288407	0.0574754	0.797
0.0302834	0.0576917	0.8
-0.0672442	0.0579929	0.786
-0.0657656	0.0578453	0.784
-0.064376	0.0577715	0.783
-0.0629897	0.0576977	0.782
-0.0616067	0.057624	0.781
-0.060227	0.0575502	0.78
-0.0589262	0.0575502	0.78
-0.0575516	0.0574764	0.779
-0.0561803	0.0574026	0.778
-0.0548828	0.0574026	0.778
-0.0534476	0.0572551	0.776
-0.0521535	0.0572551	0.776
-0.0507939	0.0571813	0.775
-0.0495015	0.0571813	0.775
-0.0481468	0.0571075	0.774
-0.0467955	0.0570337	0.773
-0.0454476	0.0569599	0.772
-0.0441029	0.0568861	0.771
-0.0428172	0.0568861	0.771
-0.0414775	0.0568124	0.77
-0.0401934	0.0568124	0.77
-0.0388588	0.0567386	0.769
-0.0375764	0.0567386	0.769
-0.0362939	0.0567386	0.769
-0.034966	0.0566648	0.768
-0.0336852	0.0566648	0.768
-0.0324045	0.0566648	0.768
-0.0310832	0.056591	0.767
-0.0298041	0.056591	0.767
-0.028525	0.056591	0.767
-0.0272814	0.0566648	0.768
-0.0259668	0.056591	0.767
-0.0246877	0.056591	0.767
-0.0234392	0.0566648	0.768
-0.0221295	0.056591	0.767
-0.0208504	0.056591	0.767
-0.0195969	0.0566648	0.768
-0.0183161	0.0566648	0.768
-0.0170132	0.056591	0.767
-0.0157341	0.056591	0.767
-0.014455	0.056591	0.767
-0.0131759	0.056591	0.767
-0.0119123	0.0566648	0.768
-0.0106315	0.0566648	0.768
-0.00936296	0.0567386	0.769
-0.00808053	0.0567386	0.769
-0.00679811	0.0567386	0.769
-0.00552285	0.0568124	0.77
-0.00423875	0.0568124	0.77
-0.0029585	0.0568861	0.771
-0.00167273	0.0568861	0.771
-0.000387471	0.0569599	0.772
0.000901126	0.0570337	0.773
0.00219306	0.0571075	0.774
0.00348382	0.0571075	0.774
0.00478076	0.0571813	0.775
0.00608103	0.0572551	0.776
0.00737513	0.0572551	0.776
0.00869158	0.0574026	0.778
0.00998901	0.0574026	0.778
0.011301	0.0574764	0.779
0.0126162	0.0575502	0.78
0.013917	0.0575502	0.78
0.0152373	0.057624	0.781
0.0165609	0.0576977	0.782
0.0178879	0.0577715	0.783
0.0192182	0.0578453	0.784
0.020578	0.0579929	0.786
0.0219444	0.0581404	0.788
0.0233176	0.058288	0.79
0.0246974	0.0584356	0.792
0.0260839	0.0585831	0.794
0.027477	0.0587307	0.796
-0.0644582	0.0591528	0.784
-0.0630702	0.0590773	0.783
-0.0616856	0.0590019	0.782
-0.0603814	0.0590019	0.782
-0.0589262	0.058851	0.78
-0.0576255	0.058851	0.78
-0.0562525	0.0587755	0.779
-0.0549534	0.0587755	0.779
-0.0535854	0.0587001	0.778
-0.0522208	0.0586246	0.777
-0.0508594	0.0585492	0.776
-0.0495653	0.0585492	0.776
-0.048209	0.0584737	0.775
-0.0468561	0.0583983	0.774
-0.0455653	0.0583983	0.774
-0.0442173	0.0583228	0.773
-0.0428727	0.0582474	0.772
-0.0415853	0.0582474	0.772
-0.0402456	0.0581719	0.771
-0.0389599	0.0581719	0.771
-0.0376252	0.0580965	0.77
-0.0363411	0.0580965	0.77
-0.0350115	0.058021	0.769
-0.0337291	0.058021	0.769
-0.0324467	0.058021	0.769
-0.0311642	0.058021	0.769
-0.0298818	0.058021	0.769
-0.0285994	0.058021	0.769
-0.027317	0.058021	0.769
-0.0260345	0.058021	0.769
-0.0247521	0.058021	0.769
-0.0234697	0.058021	0.769
-0.0221872	0.058021	0.769
-0.0209048	0.058021	0.769
-0.0196224	0.058021	0.769
-0.01834	0.058021	0.769
-0.0170575	0.058021	0.769
-0.0157751	0.058021	0.769
-0.0144927	0.058021	0.769
-0.0132102	0.058021	0.769
-0.0119278	0.058021	0.769
-0.0106454	0.058021	0.769
-0.00937514	0.0580965	0.77
-0.00809104	0.0580965	0.77
-0.00680695	0.0580965	0.77
-0.00553002	0.0581719	0.771
-0.00424426	0.0581719	0.771
-0.00296233	0.0582474	0.772
-0.0016749	0.0582474	0.772
-0.000387973	0.0583228	0.773
0.000902292	0.0583983	0.774
0.00219589	0.0584737	0.775
0.00349283	0.0585492	0.776
0.00478693	0.0585492	0.776
0.00608887	0.0586246	0.777
0.00739414	0.0587001	0.778
0.00870275	0.0587755	0.779
0.0100019	0.0587755	0.779
0.0113155	0.058851	0.78
0.0126162	0.058851	0.78
0.0139349	0.0589264	0.781
0.0152568	0.0590019	0.782
0.0165821	0.0590773	0.783
0.0179107	0.0591528	0.784
0.0192672	0.0593037	0.786
0.0206041	0.0593791	0.787
0.0219723	0.05953	0.789
0.0233471	0.0596809	0.791
0.0247286	0.0598318	0.793
0.0261167	0.0599827	0.795
-0.0631508	0.0604602	0.784
-0.0617644	0.0603831	0.783
-0.0603814	0.060306	0.782
-0.0590773	0.060306	0.782
-0.0576993	0.0602288	0.781
-0.0563247	0.0601517	0.78
-0.0550239	0.0601517	0.78
-0.0536543	0.0600746	0.779
-0.052288	0.0599975	0.778
-0.0509905	0.0599975	0.778
-0.0496292	0.0599204	0.777
-0.0482712	0.0598433	0.776
-0.0469771	0.0598433	0.776
-0.0456242	0.0597661	0.775
-0.0442745	0.059689	0.774
-0.0429838	0.059689	0.774
-0.0416391	0.0596119	0.773
-0.0402978	0.0595348	0.772
-0.0390104	0.0595348	0.772
-0.0376741	0.0594577	0.771
-0.0363883	0.0594577	0.771
-0.035057	0.0593805	0.77
-0.033773	0.0593805	0.77
-0.0324889	0.0593805	0.77
-0.0312048	0.0593805	0.77
-0.0299207	0.0593805	0.77
-0.0286366	0.0593805	0.77
-0.0273525	0.0593805	0.77
-0.0260684	0.0593805	0.77
-0.0247843	0.0593805	0.77
-0.0235002	0.0593805	0.77
-0.0222161	0.0593805	0.77
-0.020932	0.0593805	0.77
-0.0196479	0.0593805	0.77
-0.0183638	0.0593805	0.77
-0.0170797	0.0593805	0.77
-0.0157956	0.0593805	0.77
-0.0145115	0.0593805	0.77
-0.0132274	0.0593805	0.77
-0.0119433	0.0593805	0.77
-0.0106592	0.0593805	0.77
-0.00938731	0.0594577	0.771
-0.00810155	0.0594577	0.771
-0.00681579	0.0594577	0.771
-0.00553719	0.0595348	0.772
-0.00424976	0.0595348	0.772
-0.00296617	0.0596119	0.773
-0.00167924	0.059689	0.774
-0.000388977	0.0597661	0.775
0.000903457	0.0597661	0.775
0.00219872	0.0598433	0.776
0.00349733	0.0599204	0.777
0.00479927	0.0599975	0.778
0.0060967	0.0599975	0.778
0.00740364	0.0600746	0.779
0.00871392	0.0601517	0.78
0.0100147	0.0601517	0.78
0.01133	0.0602288	0.781
0.0126486	0.060306	0.782
0.0139527	0.060306	0.782
0.0152763	0.0603831	0.783
0.0166033	0.0604602	0.784
0.0179564	0.0606144	0.786
0.0192917	0.0606916	0.787
0.0206565	0.0608458	0.789
0.0220001	0.0609229	0.79
0.0233766	0.0610771	0.792
-0.0577732	0.0616101	0.782
-0.0563969	0.0615313	0.781
-0.0550239	0.0614525	0.78
-0.0537231	0.0614525	0.78
-0.0523552	0.0613737	0.779
-0.0510561	0.0613737	0.779
-0.0496931	0.0612949	0.778
-0.0483957	0.0612949	0.778
-0.0470377	0.0612161	0.777
-0.045683	0.0611374	0.776
-0.0443317	0.0610586	0.775
-0.0430393	0.0610586	0.775
-0.041693	0.0609798	0.774
-0.0404022	0.0609798	0.774
-0.0390609	0.060901	0.773
-0.037723	0.0608222	0.772
-0.0364355	0.0608222	0.772
-0.0351026	0.0607434	0.771
-0.0338168	0.0607434	0.771
-0.0325311	0.0607434	0.771
-0.0312048	0.0606647	0.77
-0.0299207	0.0606647	0.77
-0.0286366	0.0606647	0.77
-0.0273525	0.0606647	0.77
-0.0260684	0.0606647	0.77
-0.0247843	0.0606647	0.77
-0.0235002	0.0606647	0.77
-0.0222161	0.0606647	0.77
-0.020932	0.0606647	0.77
-0.0196734	0.0607434	0.771
-0.0183638	0.0606647	0.77
-0.0170797	0.0606647	0.77
-0.0157956	0.0606647	0.77
-0.0145304	0.0607434	0.771
-0.0132446	0.0607434	0.771
-0.0119588	0.0607434	0.771
-0.0106731	0.0607434	0.771
-0.00939949	0.0608222	0.772
-0.00811206	0.0608222	0.772
-0.00683347	0.060901	0.773
-0.00555154	0.0609798	0.774
-0.00426077	0.0609798	0.774
-0.00297384	0.0610586	0.775
-0.00168141	0.0610586	0.775
-0.000389478	0.0611374	0.776
0.000904623	0.0611374	0.776
0.00220156	0.0612161	0.777
0.00350183	0.0612949	0.778
0.00480543	0.0613737	0.779
0.00610454	0.0613737	0.779
0.00741315	0.0614525	0.78
0.00871392	0.0614525	0.78
0.0100404	0.0616101	0.782
0.0113445	0.0616101	0.782
0.0126648	0.0616889	0.783
0.0139705	0.0616889	0.783
0.0152958	0.0617676	0.784
0.0166456	0.0619252	0.786
0.0179792	0.062004	0.787
0.0193407	0.0621616	0.789
0.0206827	0.0622404	0.79
-0.053792	0.0628337	0.781
-0.0524224	0.0627533	0.78
-0.0511216	0.0627533	0.78
-0.049757	0.0626728	0.779
-0.0484579	0.0626728	0.779
-0.0470982	0.0625924	0.778
-0.0458008	0.0625924	0.778
-0.0443889	0.0624315	0.776
-0.0430948	0.0624315	0.776
-0.0417469	0.062351	0.775
-0.0404544	0.062351	0.775
-0.0391115	0.0622706	0.774
-0.0378207	0.0622706	0.774
-0.0364827	0.0621901	0.773
-0.0351481	0.0621096	0.772
-0.0338607	0.0621096	0.772
-0.0325732	0.0621096	0.772
-0.0312453	0.0620292	0.771
-0.0299595	0.0620292	0.771
-0.0286738	0.0620292	0.771
-0.027388	0.0620292	0.771
-0.0261022	0.0620292	0.771
-0.0248165	0.0620292	0.771
-0.0235307	0.0620292	0.771
-0.0222449	0.0620292	0.771
-0.0209592	0.0620292	0.771
-0.0196734	0.0620292	0.771
-0.0183877	0.0620292	0.771
-0.0171019	0.0620292	0.771
-0.0158161	0.0620292	0.771
-0.0145304	0.0620292	0.771
-0.0132446	0.0620292	0.771
-0.0119743	0.0621096	0.772
-0.0106869	0.0621096	0.772
-0.00941166	0.0621901	0.773
-0.00812257	0.0621901	0.773
-0.00684231	0.0622706	0.774
-0.00555871	0.062351	0.775
-0.00426628	0.062351	0.775
-0.00297768	0.0624315	0.776
-0.00168358	0.0624315	0.776
-0.00038998	0.0625119	0.777
